time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:21:24.020629,80849,1615904484,22450209,mocap,4.56555566406,7.96540722656,1.9100994873,0.121376172379,0.224219108096,0.965461185905,-0.053649914786
2021/03/16/15:21:24.031759,80850,1615904484,32450199,mocap,4.56724804688,7.95932519531,1.91098327637,0.122986389912,0.22397667537,0.965345221484,-0.053079287928
2021/03/16/15:21:24.041065,80851,1615904484,42450190,mocap,4.56891650391,7.95350292969,1.91170239258,0.123800538627,0.223423736592,0.965372643318,-0.0530181223371
2021/03/16/15:21:24.050603,80852,1615904484,52450180,mocap,4.57068701172,7.94764648438,1.91229455566,0.125722546418,0.222925641333,0.965240234888,-0.0530028859457
2021/03/16/15:21:24.060551,80853,1615904484,62450171,mocap,4.57224169922,7.94184912109,1.91268664551,0.12698110735,0.222686038777,0.965121094229,-0.0531788591849
2021/03/16/15:21:24.070764,80854,1615904484,72450161,mocap,4.57386914062,7.93616162109,1.9129597168,0.128504538608,0.222803925626,0.96492116826,-0.0526509914989
2021/03/16/15:21:24.081882,80855,1615904484,82450151,mocap,4.57529638672,7.93060595703,1.91310913086,0.129658549064,0.223116965392,0.964755884409,-0.0515127065831
2021/03/16/15:21:24.090642,80856,1615904484,92450142,mocap,4.57655175781,7.92519580078,1.91338903809,0.130169723548,0.223821782251,0.964578097757,-0.0504851596887
2021/03/16/15:21:24.101757,80857,1615904484,102450132,mocap,4.57782373047,7.91985888672,1.91350842285,0.130778116697,0.225023104537,0.964311746499,-0.0486264635283
2021/03/16/15:21:24.110510,80858,1615904484,112450123,mocap,4.57897607422,7.91441650391,1.91347558594,0.132419214338,0.226290678885,0.963869359595,-0.0470481307998
2021/03/16/15:21:24.120768,80859,1615904484,122450113,mocap,4.58008740234,7.90901171875,1.9136036377,0.132547313257,0.227043876917,0.963766384554,-0.0451292031391
2021/03/16/15:21:24.132572,80860,1615904484,132450104,mocap,4.58106835938,7.90365429687,1.91366772461,0.133215691373,0.228206244182,0.963469921053,-0.0436026895256
2021/03/16/15:21:24.140556,80861,1615904484,142450094,mocap,4.58200927734,7.8982578125,1.91382885742,0.133548140619,0.228193163525,0.963503110819,-0.0418870931557
2021/03/16/15:21:24.150774,80862,1615904484,152450085,mocap,4.58289208984,7.89286669922,1.91399743652,0.134040348438,0.228498498633,0.96345489558,-0.03970240127
2021/03/16/15:21:24.162452,80863,1615904484,162450075,mocap,4.58374658203,7.88741552734,1.9141496582,0.134830656668,0.229260447055,0.963242596101,-0.0377365385809
2021/03/16/15:21:24.170692,80864,1615904484,172450066,mocap,4.58454052734,7.88197998047,1.91443615723,0.135263739914,0.228605890133,0.963415424565,-0.035690073716
2021/03/16/15:21:24.180804,80865,1615904484,182450056,mocap,4.58516064453,7.87642822266,1.91465795898,0.13710328725,0.228304719902,0.963262876782,-0.0347025485709
2021/03/16/15:21:24.192271,80866,1615904484,192450047,mocap,4.58581347656,7.87092431641,1.91501208496,0.13763740831,0.227106394172,0.963534544154,-0.0328603835277
2021/03/16/15:21:24.200733,80867,1615904484,202450037,mocap,4.58637939453,7.86549414062,1.91541516113,0.138810739752,0.226751102959,0.963502917499,-0.0312671801773
2021/03/16/15:21:24.212533,80868,1615904484,212450027,mocap,4.58685888672,7.85974072266,1.91573779297,0.13925386229,0.225863475604,0.963715955934,-0.0290791717655
2021/03/16/15:21:24.224338,80869,1615904484,222450256,mocap,4.58822216797,7.85336035156,1.91658752441,0.137955824568,0.230253927426,0.962875838098,-0.0286606693408
2021/03/16/15:21:24.232207,80870,1615904484,232450247,mocap,4.58854296875,7.84775390625,1.91693408203,0.137414340294,0.228237173061,0.963500327005,-0.0263098791768
2021/03/16/15:21:24.240341,80871,1615904484,242450237,mocap,4.58874755859,7.842078125,1.91725720215,0.138376154367,0.226831431788,0.963724923964,-0.0251757714114
2021/03/16/15:21:24.252052,80872,1615904484,252450228,mocap,4.58883203125,7.83658007813,1.91762792969,0.138123052787,0.225242170794,0.964186471545,-0.0230745186021
2021/03/16/15:21:24.260772,80873,1615904484,262450218,mocap,4.58884716797,7.83093164062,1.91802355957,0.138728898484,0.222675472923,0.964715956901,-0.0222048652128
2021/03/16/15:21:24.272086,80874,1615904484,272450209,mocap,4.58880371094,7.82552197266,1.91828320312,0.13781706089,0.220665222701,0.965344449679,-0.0205770989614
2021/03/16/15:21:24.280630,80875,1615904484,282450199,mocap,4.58801318359,7.82073583984,1.91985668945,0.144158135006,0.219948226855,0.964589884793,-0.0201883181354
2021/03/16/15:21:24.292150,80876,1615904484,292450190,mocap,4.58783251953,7.815296875,1.92015661621,0.144016263567,0.217813180892,0.965119974851,-0.0189779130665
2021/03/16/15:21:24.301027,80877,1615904484,302450180,mocap,4.58772998047,7.81009082031,1.92020178223,0.144263539256,0.215902467959,0.965531995609,-0.0179476069561
2021/03/16/15:21:24.310618,80878,1615904484,312450171,mocap,4.5875078125,7.80482666016,1.92036401367,0.143577004084,0.215394335486,0.965779996981,-0.0161221645996
2021/03/16/15:21:24.322060,80879,1615904484,322450161,mocap,4.58729833984,7.79946728516,1.9203659668,0.142920888598,0.21487187725,0.966019790153,-0.0144733297752
2021/03/16/15:21:24.330963,80880,1615904484,332450151,mocap,4.58735693359,7.79394335937,1.91942883301,0.146071213529,0.215008060206,0.965541062518,-0.0128524688811
2021/03/16/15:21:24.341860,80881,1615904484,342450142,mocap,4.58679345703,7.78929638672,1.91989160156,0.142203519105,0.213610486087,0.966440300739,-0.0119108279866
2021/03/16/15:21:24.350368,80882,1615904484,352450132,mocap,4.58670751953,7.78397167969,1.91949230957,0.146801796123,0.213773399634,0.965731324512,-0.0106383879089
2021/03/16/15:21:24.361942,80883,1615904484,362450123,mocap,4.58640478516,7.77902490234,1.91926086426,0.146202870741,0.214826582671,0.965604466772,-0.00907085183809
2021/03/16/15:21:24.370595,80884,1615904484,372450113,mocap,4.58591308594,7.77389355469,1.91828735352,0.146902644177,0.215700243073,0.965310227221,-0.00831702865484
2021/03/16/15:21:24.381868,80885,1615904484,382450104,mocap,4.58570117187,7.76902001953,1.91797155762,0.144250269163,0.21494362295,0.965895546663,-0.00607313343172
2021/03/16/15:21:24.390786,80886,1615904484,392450094,mocap,4.58528076172,7.76439355469,1.9177331543,0.145477980697,0.215462827157,0.965599173599,-0.00549152665627
2021/03/16/15:21:24.401822,80887,1615904484,402450085,mocap,4.58482910156,7.75953222656,1.91733166504,0.144756349575,0.215485959988,0.965710748489,-0.00376098626587
2021/03/16/15:21:24.410781,80888,1615904484,412450075,mocap,4.58424316406,7.75470507813,1.91669055176,0.142597371233,0.215763616459,0.96597534108,-0.00192496371028
2021/03/16/15:21:24.421675,80889,1615904484,422450066,mocap,4.58344384766,7.75030712891,1.91648486328,0.144502696706,0.214976777007,0.965863796756,-0.00332789196197
2021/03/16/15:21:24.430853,80890,1615904484,432450056,mocap,4.58309960938,7.74540527344,1.91532580566,0.142624129939,0.215633180639,0.966002020025,-0.000889926992405
2021/03/16/15:21:24.441648,80891,1615904484,442450047,mocap,4.58252148438,7.74077490234,1.91476977539,0.143964280012,0.216275267685,0.965659642138,-0.000867241545273
2021/03/16/15:21:24.450679,80892,1615904484,452450037,mocap,4.5818515625,7.73618798828,1.91412719727,0.143537613622,0.216808255164,0.965603772334,-0.000706791597975
2021/03/16/15:21:24.462634,80893,1615904484,462450027,mocap,4.58116357422,7.73153369141,1.91337036133,0.141917304756,0.216571929792,0.965896503155,0.000127530620443
2021/03/16/15:21:24.470739,80894,1615904484,472450256,mocap,4.58048925781,7.72697509766,1.91310168457,0.14304943809,0.21692266049,0.965650653498,0.00047125382254
2021/03/16/15:21:24.481721,80895,1615904484,482450247,mocap,4.57962060547,7.72260986328,1.91267236328,0.143114485653,0.216703495974,0.965690341763,0.000148614800438
2021/03/16/15:21:24.492958,80896,1615904484,492450237,mocap,4.57882324219,7.71803125,1.91194384766,0.142249871607,0.216347510197,0.96589780676,0.000377678725352
2021/03/16/15:21:24.502560,80897,1615904484,502450228,mocap,4.57805664063,7.71361083984,1.91156201172,0.143990430005,0.216206071278,0.965671477696,-0.000542240177041
2021/03/16/15:21:24.512535,80898,1615904484,512450218,mocap,4.57719873047,7.70919287109,1.91124304199,0.144491113834,0.216079930557,0.965623278138,-0.0018611959665
2021/03/16/15:21:24.520666,80899,1615904484,522450209,mocap,4.57634667969,7.70481103516,1.91080712891,0.144814111306,0.215712437887,0.965655552896,-0.00252576238904
2021/03/16/15:21:24.531549,80900,1615904484,532450199,mocap,4.57532714844,7.70062890625,1.91051049805,0.145518530145,0.215455133088,0.965600493037,-0.00437376191685
2021/03/16/15:21:24.542816,80901,1615904484,542450190,mocap,4.57443554687,7.6964609375,1.91017480469,0.145279184526,0.215581111172,0.965604922015,-0.00508642954363
2021/03/16/15:21:24.550625,80902,1615904484,552450180,mocap,4.57333691406,7.69243310547,1.9098112793,0.146177994484,0.21599104808,0.965368275017,-0.00662958977728
2021/03/16/15:21:24.560490,80903,1615904484,562450171,mocap,4.57234179688,7.68838085938,1.90929797363,0.145318168112,0.216269490675,0.965432122791,-0.00713814646725
2021/03/16/15:21:24.572357,80904,1615904484,572450161,mocap,4.57111669922,7.684671875,1.90932702637,0.14668888579,0.217057856763,0.965028938097,-0.00934882399575
2021/03/16/15:21:24.580543,80905,1615904484,582450151,mocap,4.5700234375,7.68079736328,1.90901220703,0.146988971439,0.21856109035,0.964635077394,-0.0102209650211
2021/03/16/15:21:24.591428,80906,1615904484,592450142,mocap,4.56871777344,7.67713476563,1.90911901855,0.147139068596,0.21940723512,0.964402897308,-0.011731076381
2021/03/16/15:21:24.602352,80907,1615904484,602450132,mocap,4.56726171875,7.6735546875,1.90956750488,0.147145321664,0.220284590855,0.96417598551,-0.0136975018119
2021/03/16/15:21:24.610950,80908,1615904484,612450123,mocap,4.56650878906,7.66911083984,1.90856005859,0.140251297439,0.221746598399,0.964864954542,-0.013914855563
2021/03/16/15:21:24.621484,80909,1615904484,622450113,mocap,4.56507714844,7.6653515625,1.90905456543,0.139487586514,0.223764760107,0.964491969238,-0.0150928612194
2021/03/16/15:21:24.630424,80910,1615904484,632450104,mocap,4.56370214844,7.66176953125,1.90978381348,0.139640072942,0.225575298191,0.964024485514,-0.0165293482276
2021/03/16/15:21:24.642230,80911,1615904484,642450094,mocap,4.56097119141,7.65935595703,1.91247827148,0.140369581336,0.22560241415,0.963858483612,-0.0194103110559
2021/03/16/15:21:24.650593,80912,1615904484,652450085,mocap,4.55996630859,7.65535839844,1.91296032715,0.146091484996,0.229064470936,0.962160309385,-0.0208392520706
2021/03/16/15:21:24.661122,80913,1615904484,662450075,mocap,4.5580234375,7.65203222656,1.91424414062,0.14087293382,0.228483312969,0.963033677128,-0.0227230612829
2021/03/16/15:21:24.670881,80914,1615904484,672450066,mocap,4.55729248047,7.64750683594,1.91396130371,0.134446900201,0.229839225356,0.96361159595,-0.0234658671798
2021/03/16/15:21:24.683522,80915,1615904484,682450056,mocap,4.55540478516,7.64471679687,1.91437683105,0.140225458871,0.224959388513,0.963815535038,-0.0281016890008
2021/03/16/15:21:24.690379,80916,1615904484,692450047,mocap,4.55390820313,7.64100585938,1.91530688477,0.140259052082,0.226761096995,0.963327219872,-0.0301242207768
2021/03/16/15:21:24.700814,80917,1615904484,702450037,mocap,4.55235302734,7.63730908203,1.91606811523,0.139966727236,0.228169079807,0.963004177122,-0.0311631360006
2021/03/16/15:21:24.714844,80918,1615904484,712450027,mocap,4.55116503906,7.63301123047,1.91740576172,0.134406785203,0.235044335639,0.962182765551,-0.0298880948686
2021/03/16/15:21:24.720641,80919,1615904484,722450256,mocap,4.54954589844,7.62934863281,1.91807177734,0.133633997929,0.236686624777,0.961851437462,-0.0310354109154
2021/03/16/15:21:24.733463,80920,1615904484,732450247,mocap,4.54764599609,7.62652880859,1.91820507812,0.138979183678,0.232642596356,0.96193752357,-0.035191148182
2021/03/16/15:21:24.742519,80921,1615904484,742450237,mocap,4.54597363281,7.62295703125,1.91869628906,0.138471199303,0.233832052023,0.961669348557,-0.0366108692065
2021/03/16/15:21:24.751268,80922,1615904484,752450228,mocap,4.54439257812,7.61946923828,1.91916955566,0.13735665423,0.235557268197,0.961395627426,-0.0369373180929
2021/03/16/15:21:24.761948,80923,1615904484,762450218,mocap,4.54272070313,7.61619238281,1.91946691895,0.136329248379,0.237293088991,0.961065570702,-0.0382007201348
2021/03/16/15:21:24.774616,80924,1615904484,772450209,mocap,4.54140332031,7.61191357422,1.92010681152,0.130446661451,0.244503100865,0.960166815939,-0.0357993076627
2021/03/16/15:21:24.780832,80925,1615904484,782450199,mocap,4.53980078125,7.60846777344,1.9202364502,0.129293797811,0.246375341405,0.959826750123,-0.0362616811883
2021/03/16/15:21:24.790639,80926,1615904484,792450190,mocap,4.53810351563,7.60513720703,1.92040966797,0.128182537394,0.248568499985,0.959376921015,-0.0371331516776
2021/03/16/15:21:24.802448,80927,1615904484,802450180,mocap,4.53610449219,7.60260644531,1.91999768066,0.132243839758,0.244424231604,0.959765091222,-0.0402408504114
2021/03/16/15:21:24.812880,80928,1615904484,812450171,mocap,4.53456787109,7.59915185547,1.91999291992,0.130872090923,0.246225301067,0.959485065098,-0.0404229151108
2021/03/16/15:21:24.820759,80929,1615904484,822450161,mocap,4.53297460937,7.59577099609,1.91979125977,0.129460917023,0.248291621505,0.959112356934,-0.0411659129511
2021/03/16/15:21:24.830819,80930,1615904484,832450151,mocap,4.53137890625,7.59233447266,1.91917492676,0.129243284353,0.248019160831,0.959179852485,-0.0419126711172
2021/03/16/15:21:24.840877,80931,1615904484,842450142,mocap,4.52844775391,7.58961230469,1.92036621094,0.11048680718,0.259243475457,0.959019359254,-0.0294507901769
2021/03/16/15:21:24.856761,80932,1615904484,852450132,mocap,4.52883544922,7.58460791016,1.91959643555,0.12155173372,0.258950502617,0.957447553125,-0.0382622669543
2021/03/16/15:21:24.860822,80933,1615904484,862450123,mocap,4.52596386719,7.58209912109,1.92000463867,0.109308159297,0.262465649773,0.958270232397,-0.0296928698855
2021/03/16/15:21:24.872568,80934,1615904484,872450113,mocap,4.52453564453,7.57853417969,1.91984033203,0.108755383488,0.26340868406,0.958063153176,-0.030052169248
2021/03/16/15:21:24.880988,80935,1615904484,882450104,mocap,4.52322021484,7.57487646484,1.91960046387,0.10721762981,0.264670639248,0.957924297709,-0.02889432545
2021/03/16/15:21:24.891237,80936,1615904484,892450094,mocap,4.52184082031,7.57132958984,1.91952380371,0.106388542434,0.264830129376,0.957973257952,-0.0288740235094
2021/03/16/15:21:24.901493,80937,1615904484,902450085,mocap,4.52052734375,7.56765722656,1.91943774414,0.104612382258,0.265140981379,0.958110488849,-0.0279429329286
2021/03/16/15:21:24.911354,80938,1615904484,912450075,mocap,4.51931298828,7.56391357422,1.91945178223,0.103870001487,0.264740968845,0.958323186669,-0.0272011279284
2021/03/16/15:21:24.922344,80939,1615904484,922450066,mocap,4.51809619141,7.56016601562,1.91958984375,0.102658825158,0.264704950274,0.958485561008,-0.0264174448288
2021/03/16/15:21:24.930902,80940,1615904484,932450056,mocap,4.51859423828,7.5550078125,1.91858300781,0.117126180226,0.263400113808,0.956955015299,-0.033748177975
2021/03/16/15:21:24.940710,80941,1615904484,942450047,mocap,4.5157265625,7.55245800781,1.92001977539,0.10007497344,0.26343586467,0.959158071726,-0.0245425440697
2021/03/16/15:21:24.952480,80942,1615904484,952450037,mocap,4.51641699219,7.54731738281,1.91903601074,0.115305587079,0.261544422427,0.957753092182,-0.0317513586613
2021/03/16/15:21:24.962345,80943,1615904484,962450027,mocap,4.51405517578,7.54436572266,1.91998010254,0.102646941327,0.263053581335,0.959049129436,-0.0221626788089
2021/03/16/15:21:24.970628,80944,1615904484,972450256,mocap,4.51448291016,7.53963183594,1.91975097656,0.113355386151,0.259059460782,0.958725686542,-0.0297290608074
2021/03/16/15:21:24.981012,80945,1615904484,982450247,mocap,4.51361962891,7.53587548828,1.92014318848,0.113227618066,0.257893519926,0.959084499749,-0.0287639056435
2021/03/16/15:21:24.991691,80946,1615904484,992450237,mocap,4.51275439453,7.53202685547,1.9203963623,0.113146346041,0.256193610485,0.959568676985,-0.0281192744221
2021/03/16/15:21:25.001205,80947,1615904485,2450228,mocap,4.51198974609,7.52840283203,1.92072436523,0.113219356164,0.25471704954,0.959969172244,-0.0275643600949
2021/03/16/15:21:25.010594,80948,1615904485,12450218,mocap,4.51129736328,7.52460302734,1.92064685059,0.115318409374,0.254803856877,0.959706456088,-0.0272062153694
2021/03/16/15:21:25.021054,80949,1615904485,22450209,mocap,4.51069433594,7.52112353516,1.92133789063,0.114060142439,0.252355468117,0.960538742633,-0.0259294117377
2021/03/16/15:21:25.032104,80950,1615904485,32450199,mocap,4.51009423828,7.51750488281,1.92159191895,0.113386988032,0.25162113572,0.960851549166,-0.0243823234825
2021/03/16/15:21:25.040575,80951,1615904485,42450190,mocap,4.50949707031,7.51386279297,1.92181030273,0.113651971808,0.250884626184,0.961034831879,-0.023498422679
2021/03/16/15:21:25.051971,80952,1615904485,52450180,mocap,4.50891357422,7.51036083984,1.92206933594,0.114146190094,0.250274240763,0.961164548459,-0.0222747012065
2021/03/16/15:21:25.060794,80953,1615904485,62450171,mocap,4.50841894531,7.50683251953,1.92217492676,0.114990554608,0.249839715911,0.961208088312,-0.0208879376592
2021/03/16/15:21:25.072075,80954,1615904485,72450161,mocap,4.50791503906,7.50357324219,1.92235656738,0.115576135568,0.248930007891,0.961403578642,-0.0194721165863
2021/03/16/15:21:25.080474,80955,1615904485,82450151,mocap,4.50736572266,7.50016992187,1.92247106934,0.115990076315,0.248668984891,0.961454655498,-0.0177475891606
2021/03/16/15:21:25.092227,80956,1615904485,92450142,mocap,4.50692382813,7.49682958984,1.92243554688,0.116392647469,0.248534242193,0.961477252131,-0.0156518917517
2021/03/16/15:21:25.101949,80957,1615904485,102450132,mocap,4.50646777344,7.49354443359,1.92245959473,0.117120240407,0.248179984861,0.961511324307,-0.0136203949445
