time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:45:31.726380,650079,1615898731,728171110,mocap,4.61898339844,3.28612670898,1.91495898437,0.23086868584,0.237148640772,0.943632295671,-0.00427296425587
2021/03/16/13:45:31.737473,650080,1615898731,738171101,mocap,4.62068066406,3.28050512695,1.91492480469,0.221676591522,0.232542505037,0.946977976748,-0.00402304123982
2021/03/16/13:45:31.766855,650081,1615898731,768171072,mocap,4.62320996094,3.26189208984,1.91237683105,0.16942651044,0.203139665141,0.964301107299,0.0123417937774
2021/03/16/13:45:31.778560,650082,1615898731,778171062,mocap,4.62620263672,3.25678491211,1.91071313477,0.17691758312,0.209655046979,0.961582153685,-0.010232361589
2021/03/16/13:45:31.786233,650083,1615898731,788171053,mocap,4.63097998047,3.25051196289,1.91597680664,0.130686996394,0.230133419035,0.964280361679,-0.0110855923465
2021/03/16/13:45:31.797500,650084,1615898731,798171043,mocap,4.63079589844,3.24416064453,1.91446606445,0.129708413014,0.225633690446,0.965508490697,-0.00764982407144
2021/03/16/13:45:31.856089,650085,1615898731,858170986,mocap,4.63160888672,3.20859692383,1.9073371582,0.129168999551,0.216719789268,0.967516690869,-0.0161044452476
2021/03/16/13:45:31.867117,650086,1615898731,868170977,mocap,4.63167089844,3.20236035156,1.90654760742,0.126873230514,0.216312746088,0.967893598778,-0.0171448878193
2021/03/16/13:45:31.875952,650087,1615898731,878171206,mocap,4.63179150391,3.19647363281,1.90611730957,0.135265954536,0.220461232973,0.965661964511,-0.0244319130678
2021/03/16/13:45:31.887811,650088,1615898731,888171196,mocap,4.63173046875,3.18993481445,1.90510559082,0.13832545093,0.222477943671,0.964687473753,-0.0273444043484
2021/03/16/13:45:31.895904,650089,1615898731,898171186,mocap,4.63076464844,3.18349487305,1.90437255859,0.141072037322,0.219970930264,0.964959573937,-0.0237589926978
2021/03/16/13:45:31.906376,650090,1615898731,908171177,mocap,4.62996533203,3.17651782227,1.90338903809,0.135049674066,0.214608832938,0.967203936953,-0.0148718408373
2021/03/16/13:45:31.918281,650091,1615898731,918171167,mocap,4.62815917969,3.17056103516,1.90306896973,0.150065968716,0.220462062077,0.963569749818,-0.0202493416943
2021/03/16/13:45:31.926198,650092,1615898731,928171158,mocap,4.62680664063,3.16366357422,1.90239038086,0.149293326934,0.213446360856,0.965452257155,-0.00735497224794
2021/03/16/13:45:31.937897,650093,1615898731,938171148,mocap,4.62721044922,3.15743505859,1.90180004883,0.147651163194,0.218468183856,0.964489512725,-0.0151914345635
2021/03/16/13:45:31.946209,650094,1615898731,948171139,mocap,4.62809277344,3.15086572266,1.90195947266,0.136330561681,0.213316805579,0.967379716067,-0.00929516194472
2021/03/16/13:45:31.958082,650095,1615898731,958171129,mocap,4.62657519531,3.14438989258,1.90158898926,0.140198428881,0.221467892764,0.964935028145,-0.0140271130983
2021/03/16/13:45:32.047997,650096,1615898732,48171043,mocap,4.62111328125,3.08786791992,1.90855944824,0.131453913018,0.222715484269,0.965880443217,-0.0138798472127
2021/03/16/13:45:32.056581,650097,1615898732,58171034,mocap,4.62133007813,3.08302954102,1.90647375488,0.177323323776,0.252912370661,0.949412479176,-0.0566367222012
2021/03/16/13:45:32.066815,650098,1615898732,68171024,mocap,4.61987646484,3.07598901367,1.90713964844,0.179929076159,0.25679173224,0.947848119283,-0.0571618598289
2021/03/16/13:45:32.077659,650099,1615898732,78171015,mocap,4.61963330078,3.06763305664,1.91464819336,0.124765587611,0.231194256917,0.964766518595,-0.0144339007928
2021/03/16/13:45:32.086077,650100,1615898732,88171005,mocap,4.61907958984,3.06014404297,1.91622436523,0.128823753913,0.242244225617,0.961499569271,-0.0155161325968
2021/03/16/13:45:32.096725,650101,1615898732,98170996,mocap,4.61851269531,3.05388598633,1.91690783691,0.124920361086,0.237290747259,0.963265228138,-0.0144260983273
2021/03/16/13:45:32.107626,650102,1615898732,108170986,mocap,4.61705761719,3.04732250977,1.91793432617,0.137132802134,0.245348140989,0.959556385687,-0.0158246603841
2021/03/16/13:45:32.115828,650103,1615898732,118170977,mocap,4.61733544922,3.04286474609,1.91919763184,0.127047643071,0.236270026771,0.963122225874,-0.0207596173468
2021/03/16/13:45:32.127786,650104,1615898732,128171206,mocap,4.61659228516,3.03642553711,1.92015588379,0.118653909682,0.23318797143,0.965012392758,-0.0171961298315
2021/03/16/13:45:32.136344,650105,1615898732,138171196,mocap,4.61563183594,3.02987573242,1.91989221191,0.134714955464,0.241295496102,0.960885628021,-0.0180876932806
2021/03/16/13:45:32.147643,650106,1615898732,148171186,mocap,4.61502050781,3.02458349609,1.92014086914,0.124992534079,0.237953219469,0.962961879051,-0.0214370205114
2021/03/16/13:45:32.156276,650107,1615898732,158171177,mocap,4.61421435547,3.01931811523,1.92079431152,0.127765220451,0.235221501979,0.963304380462,-0.019788222917
2021/03/16/13:45:32.167980,650108,1615898732,168171167,mocap,4.61369628906,3.01367700195,1.92112219238,0.12688801217,0.236642280419,0.963070858381,-0.0198594491018
2021/03/16/13:45:32.177081,650109,1615898732,178171158,mocap,4.61279296875,3.00774780273,1.92083703613,0.130701193959,0.243498487307,0.960807721748,-0.0217763258139
2021/03/16/13:45:32.187409,650110,1615898732,188171148,mocap,4.61260986328,3.00230151367,1.92052770996,0.120613589808,0.239897877701,0.962991620197,-0.0234201479194
2021/03/16/13:45:32.196599,650111,1615898732,198171139,mocap,4.61140966797,2.99758178711,1.92110681152,0.12475841008,0.24198672806,0.961949219037,-0.0230533413557
2021/03/16/13:45:32.207440,650112,1615898732,208171129,mocap,4.61153027344,2.99227197266,1.92092980957,0.116169983856,0.236891386759,0.964277626469,-0.0235728273765
2021/03/16/13:45:32.215850,650113,1615898732,218171120,mocap,4.61097705078,2.98609545898,1.92105432129,0.123349467831,0.245473242142,0.961249727217,-0.0229512996249
2021/03/16/13:45:32.228312,650114,1615898732,228171110,mocap,4.61057568359,2.98037207031,1.92063024902,0.12527876342,0.246148906059,0.960783380074,-0.0247233355835
2021/03/16/13:45:32.236192,650115,1615898732,238171101,mocap,4.60954589844,2.97501074219,1.9208170166,0.12776392289,0.247748336516,0.960079360441,-0.0233404402387
2021/03/16/13:45:32.247412,650116,1615898732,248171091,mocap,4.60892822266,2.96922216797,1.92066174316,0.123342088438,0.24955353666,0.960235789196,-0.0213772580182
2021/03/16/13:45:32.256849,650117,1615898732,258171082,mocap,4.60932910156,2.96507226562,1.9216418457,0.115298393102,0.242689535118,0.962947619378,-0.02323703636
2021/03/16/13:45:32.267664,650118,1615898732,268171072,mocap,4.60961083984,2.95906811523,1.92201123047,0.111375208532,0.242093875207,0.963562234023,-0.023107407008
2021/03/16/13:45:32.276470,650119,1615898732,278171062,mocap,4.60921337891,2.95364624023,1.92242138672,0.115647036265,0.241921076138,0.963122001534,-0.0222701283924
2021/03/16/13:45:32.287322,650120,1615898732,288171053,mocap,4.60864794922,2.94857495117,1.92336132812,0.120465577537,0.244714312492,0.961784044183,-0.0239667809278
2021/03/16/13:45:32.296280,650121,1615898732,298171043,mocap,4.60871923828,2.94303588867,1.92334655762,0.115308081517,0.239089053015,0.963829047503,-0.0239591815321
2021/03/16/13:45:32.307218,650122,1615898732,308171034,mocap,4.60805908203,2.93695385742,1.92368273926,0.119830739752,0.240229090209,0.963057327542,-0.0212403500279
2021/03/16/13:45:32.316937,650123,1615898732,318171024,mocap,4.60770947266,2.93173388672,1.92449267578,0.126289419666,0.241518642162,0.961914108973,-0.0209998033515
2021/03/16/13:45:32.326097,650124,1615898732,328171015,mocap,4.60795556641,2.9262668457,1.92481750488,0.124863358053,0.237464187705,0.963092171582,-0.0217570113237
2021/03/16/13:45:32.337921,650125,1615898732,338171005,mocap,4.60813671875,2.92018505859,1.92511608887,0.124812120737,0.239250807378,0.962676289441,-0.0208649721268
2021/03/16/13:45:32.346276,650126,1615898732,348170996,mocap,4.60813964844,2.91536474609,1.92586279297,0.124777860218,0.238733060259,0.962825192594,-0.0201161969883
2021/03/16/13:45:32.358175,650127,1615898732,358170986,mocap,4.60829296875,2.9103112793,1.92588049316,0.119750019004,0.233292687389,0.964762680416,-0.0216197462713
2021/03/16/13:45:32.366900,650128,1615898732,368170977,mocap,4.60831542969,2.90459277344,1.92561999512,0.122278052462,0.233729445842,0.964346205269,-0.0213310745543
2021/03/16/13:45:32.377973,650129,1615898732,378171206,mocap,4.60745410156,2.89879296875,1.92585302734,0.136391663973,0.24314292079,0.96017359787,-0.0185873110491
2021/03/16/13:45:32.387179,650130,1615898732,388171196,mocap,4.60843896484,2.89448413086,1.926640625,0.126705977821,0.236031440511,0.963282221154,-0.0179475335936
2021/03/16/13:45:32.396189,650131,1615898732,398171186,mocap,4.60825976563,2.88921118164,1.92623266602,0.124630046717,0.235527512962,0.963689584805,-0.0172202429058
2021/03/16/13:45:32.407032,650132,1615898732,408171177,mocap,4.60748339844,2.88341162109,1.92610229492,0.136751592002,0.242102598396,0.960480565857,-0.0127442568355
2021/03/16/13:45:32.418483,650133,1615898732,418171167,mocap,4.60826025391,2.87959936523,1.92648083496,0.128676942882,0.235770237064,0.96313024793,-0.015321843082
2021/03/16/13:45:32.426244,650134,1615898732,428171158,mocap,4.60814599609,2.87486401367,1.92645019531,0.130583978805,0.234487516654,0.963210387458,-0.0137539400196
2021/03/16/13:45:32.437779,650135,1615898732,438171148,mocap,4.60813378906,2.87027539062,1.92611987305,0.127595841022,0.231067378665,0.964456016997,-0.0123192451372
2021/03/16/13:45:32.446620,650136,1615898732,448171139,mocap,4.60932666016,2.86697412109,1.92478198242,0.126283005003,0.21645083959,0.967930962823,-0.0176433961341
2021/03/16/13:45:32.456917,650137,1615898732,458171129,mocap,4.60786328125,2.86084350586,1.92602246094,0.130901813826,0.230711545575,0.964163258386,-0.00510914906194
2021/03/16/13:45:32.466111,650138,1615898732,468171120,mocap,4.60710009766,2.85497924805,1.925703125,0.141362849366,0.237017280914,0.961160285059,0.00320239662451
2021/03/16/13:45:32.476792,650139,1615898732,478171110,mocap,4.60762744141,2.85202978516,1.92623913574,0.121739294721,0.21987688915,0.967900226498,-0.00169069695381
2021/03/16/13:45:32.486879,650140,1615898732,488171101,mocap,4.607125,2.84620141602,1.92517260742,0.133933774486,0.229669853862,0.963987951627,0.00638324587564
2021/03/16/13:45:32.497858,650141,1615898732,498171091,mocap,4.60674804688,2.84085839844,1.92522705078,0.139663430058,0.234202920833,0.962034645849,0.0115094323442
2021/03/16/13:45:32.506199,650142,1615898732,508171082,mocap,4.60693701172,2.83633422852,1.92493432617,0.137117230296,0.2307644155,0.963201901957,0.0137385201594
2021/03/16/13:45:32.517608,650143,1615898732,518171072,mocap,4.60574316406,2.8309362793,1.92457763672,0.145160058295,0.232392578292,0.961432368313,0.0238757597306
2021/03/16/13:45:32.525989,650144,1615898732,528171062,mocap,4.60511523437,2.82565234375,1.92372009277,0.147279458167,0.235675126034,0.960195285758,0.0281248131134
2021/03/16/13:45:32.537549,650145,1615898732,538171053,mocap,4.60539746094,2.82110693359,1.92417370605,0.143232254671,0.235345769206,0.960817585418,0.0304376364897
2021/03/16/13:45:32.545879,650146,1615898732,548171043,mocap,4.60500878906,2.81561083984,1.92346691895,0.147456375325,0.235771011179,0.959888117872,0.0358252555059
2021/03/16/13:45:32.556545,650147,1615898732,558171034,mocap,4.60436425781,2.81084570313,1.92337817383,0.145075112659,0.230651351926,0.961149983058,0.044089541576
2021/03/16/13:45:32.567281,650148,1615898732,568171024,mocap,4.60512060547,2.80575463867,1.92290625,0.155703125345,0.233223915688,0.958801904788,0.045409797122
2021/03/16/13:45:32.576229,650149,1615898732,578171015,mocap,4.60553808594,2.80047314453,1.92300354004,0.153681525167,0.234525254248,0.958527170495,0.0510446601138
2021/03/16/13:45:32.586798,650150,1615898732,588171005,mocap,4.60500976562,2.79686254883,1.92296240234,0.153335772002,0.227411465352,0.959925327824,0.0575806011661
2021/03/16/13:45:32.596260,650151,1615898732,598170996,mocap,4.60497509766,2.79167700195,1.9231998291,0.155097788658,0.224245275008,0.959844650102,0.0660074684816
2021/03/16/13:45:32.605906,650152,1615898732,608170986,mocap,4.60455371094,2.78675537109,1.92255957031,0.157157223132,0.225602396662,0.958889740977,0.0702540507291
2021/03/16/13:45:32.617686,650153,1615898732,618170977,mocap,4.60415136719,2.78206030273,1.92256152344,0.158360701053,0.224057376768,0.958499918156,0.0774471964755
2021/03/16/13:45:32.627449,650154,1615898732,628171206,mocap,4.60390087891,2.77700415039,1.92232348633,0.156627080566,0.222704767101,0.958305849151,0.0867204463998
2021/03/16/13:45:32.635929,650155,1615898732,638171196,mocap,4.60371777344,2.77255493164,1.92230688477,0.163312512178,0.220914037888,0.957147373239,0.0916237361754
2021/03/16/13:45:32.646156,650156,1615898732,648171186,mocap,4.60347314453,2.76775854492,1.92234240723,0.163388985475,0.219974151448,0.956513883919,0.0999829470253
2021/03/16/13:45:32.655993,650157,1615898732,658171177,mocap,4.60309326172,2.76270678711,1.92205810547,0.16411470497,0.218573265259,0.9558006861,0.108338149768
2021/03/16/13:45:32.666450,650158,1615898732,668171167,mocap,4.60279394531,2.75765356445,1.92184472656,0.162578423704,0.217956845052,0.954963482176,0.118776287262
2021/03/16/13:45:32.678473,650159,1615898732,678171158,mocap,4.60229199219,2.7531015625,1.92165771484,0.16438507363,0.215323653382,0.954009966324,0.128367652465
2021/03/16/13:45:32.686229,650160,1615898732,688171148,mocap,4.60216552734,2.74826928711,1.921421875,0.168191251073,0.215715262223,0.952149298252,0.136346347501
2021/03/16/13:45:32.696141,650161,1615898732,698171139,mocap,4.60180175781,2.74354858398,1.92124401855,0.165979017755,0.214791805965,0.951351673593,0.145758137646
2021/03/16/13:45:32.707035,650162,1615898732,708171129,mocap,4.60143603516,2.73842431641,1.9207890625,0.168501505144,0.212257704614,0.949412416395,0.158650426715
2021/03/16/13:45:32.718026,650163,1615898732,718171120,mocap,4.60076660156,2.7340078125,1.92029516602,0.172629886139,0.210994541226,0.94767654001,0.166100580335
2021/03/16/13:45:32.726176,650164,1615898732,728171110,mocap,4.60027148437,2.72943701172,1.92024267578,0.172759526916,0.211259202161,0.945660243427,0.176777833272
2021/03/16/13:45:32.736791,650165,1615898732,738171101,mocap,4.59982714844,2.72504174805,1.91992773438,0.175764501711,0.210200319538,0.943475759526,0.186483671164
2021/03/16/13:45:32.748161,650166,1615898732,748171091,mocap,4.59930078125,2.72084594727,1.92069055176,0.174413108561,0.207030401943,0.941342593055,0.20147605666
2021/03/16/13:45:32.756499,650167,1615898732,758171082,mocap,4.59879003906,2.71670166016,1.92057507324,0.176929291027,0.205726385489,0.939618958491,0.208539898227
2021/03/16/13:45:32.768172,650168,1615898732,768171072,mocap,4.59785595703,2.71197460937,1.92069018555,0.178186695169,0.205777103884,0.936487111649,0.221127038672
2021/03/16/13:45:32.776341,650169,1615898732,778171062,mocap,4.59721044922,2.70769970703,1.92106311035,0.180380157844,0.206553950407,0.932985953877,0.233100121886
2021/03/16/13:45:32.786175,650170,1615898732,788171053,mocap,4.59634570313,2.70307495117,1.92129394531,0.177911797513,0.204996298474,0.930691905771,0.245227422006
2021/03/16/13:45:32.798322,650171,1615898732,798171043,mocap,4.59561132812,2.69844897461,1.92074536133,0.179938977174,0.203975331713,0.927359647864,0.256943768899
2021/03/16/13:45:32.806370,650172,1615898732,808171034,mocap,4.59430761719,2.69413964844,1.92090063477,0.180513416499,0.201502599846,0.924190853275,0.26959762216
2021/03/16/13:45:32.817242,650173,1615898732,818171024,mocap,4.59340039062,2.69018530273,1.92078710937,0.184904038801,0.199479222231,0.921536019605,0.277109919721
2021/03/16/13:45:32.827985,650174,1615898732,828171015,mocap,4.59246240234,2.68573632812,1.9208067627,0.183777218,0.198411019572,0.917884619896,0.29042524305
2021/03/16/13:45:32.836762,650175,1615898732,838171005,mocap,4.59165673828,2.68155029297,1.92065405273,0.187682696919,0.19795888569,0.914150812496,0.299859574584
2021/03/16/13:45:32.847168,650176,1615898732,848170996,mocap,4.59040039062,2.67715576172,1.92027575684,0.189067215859,0.195575978123,0.91061405407,0.311103968848
2021/03/16/13:45:32.856223,650177,1615898732,858170986,mocap,4.58942285156,2.67307641602,1.92072595215,0.184665350103,0.194344254221,0.907454142857,0.323505795092
2021/03/16/13:45:32.866953,650178,1615898732,868170977,mocap,4.58823144531,2.66876464844,1.92005078125,0.190812039401,0.192178365315,0.90313741946,0.333168190145
2021/03/16/13:45:32.875956,650179,1615898732,878171206,mocap,4.58639648438,2.66474145508,1.92008032227,0.189697927444,0.190804901028,0.898721650012,0.346276753533
2021/03/16/13:45:32.887975,650180,1615898732,888171196,mocap,4.58526904297,2.66118725586,1.92016711426,0.19117357057,0.187466335096,0.896341166974,0.353385845917
2021/03/16/13:45:32.896351,650181,1615898732,898171186,mocap,4.58361474609,2.6574309082,1.91968212891,0.196248940666,0.183821971891,0.892212715728,0.362839222854
2021/03/16/13:45:32.907193,650182,1615898732,908171177,mocap,4.58194238281,2.65340771484,1.91975671387,0.195337116058,0.182075404503,0.887791493056,0.374857609079
2021/03/16/13:45:32.916127,650183,1615898732,918171167,mocap,4.58106640625,2.64945947266,1.91972631836,0.194364030084,0.180386565584,0.885302862633,0.381997564223
2021/03/16/13:45:32.927591,650184,1615898732,928171158,mocap,4.57875292969,2.64631103516,1.91921838379,0.198232128044,0.175188078553,0.882105915906,0.389746472181
2021/03/16/13:45:32.936070,650185,1615898732,938171148,mocap,4.57686865234,2.64280493164,1.91901135254,0.2003552272,0.173792362031,0.878170366575,0.398083921578
2021/03/16/13:45:32.947701,650186,1615898732,948171139,mocap,4.57530908203,2.63916503906,1.91904321289,0.201865898294,0.172154310623,0.87487873872,0.40521629421
