time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:16:12.690974,49776,1615904172,692450047,mocap,2.56880444336,2.64101733398,1.90784899902,0.279704650979,0.0812020891859,0.722970313264,0.626486595769
2021/03/16/15:16:12.702572,49777,1615904172,702450037,mocap,2.55960229492,2.64006713867,1.90861608887,0.280513416873,0.0812649316186,0.722055867987,0.627171084881
2021/03/16/15:16:12.711092,49778,1615904172,712450027,mocap,2.5500925293,2.63913500977,1.90911315918,0.279558167162,0.0812547034079,0.721671117895,0.628041169251
2021/03/16/15:16:12.722428,49779,1615904172,722450256,mocap,2.54083154297,2.63818334961,1.9098815918,0.279729663249,0.0800843529037,0.720787906528,0.629128443521
2021/03/16/15:16:12.731241,49780,1615904172,732450247,mocap,2.53159741211,2.63718041992,1.91060302734,0.279363984424,0.0795554152341,0.720125684285,0.630115599088
2021/03/16/15:16:12.742280,49781,1615904172,742450237,mocap,2.52246655273,2.63610083008,1.91179736328,0.279769734088,0.0798344496874,0.719225171641,0.630928305205
2021/03/16/15:16:12.750659,49782,1615904172,752450228,mocap,2.51319848633,2.63515600586,1.91281286621,0.279749522849,0.0792367055619,0.718332815388,0.632028263749
2021/03/16/15:16:12.762452,49783,1615904172,762450218,mocap,2.50403955078,2.63411889648,1.91398498535,0.280387231636,0.0787930322745,0.717623262894,0.632606920357
2021/03/16/15:16:12.770910,49784,1615904172,772450209,mocap,2.49491381836,2.63313427734,1.91526013184,0.280257404571,0.0789224382921,0.716848649787,0.633525895879
2021/03/16/15:16:12.782502,49785,1615904172,782450199,mocap,2.48566064453,2.63215454102,1.91617822266,0.280320125846,0.0771215553519,0.716441713249,0.634179915389
2021/03/16/15:16:12.790683,49786,1615904172,792450190,mocap,2.47663256836,2.63116674805,1.91716687012,0.280751571888,0.0770423484689,0.715791485688,0.634732690837
2021/03/16/15:16:12.802383,49787,1615904172,802450180,mocap,2.46752954102,2.63020483398,1.91800036621,0.280820421145,0.0760702363858,0.715263130146,0.635414724057
2021/03/16/15:16:12.810934,49788,1615904172,812450171,mocap,2.45847607422,2.62933422852,1.9186138916,0.280895293999,0.0744561684168,0.714658761985,0.636252286512
2021/03/16/15:16:12.822310,49789,1615904172,822450161,mocap,2.44960522461,2.62839086914,1.91920874023,0.280960858249,0.0739244061904,0.714083962787,0.636930332178
2021/03/16/15:16:12.831047,49790,1615904172,832450151,mocap,2.44075366211,2.62771704102,1.91971533203,0.282332331106,0.0737547467417,0.713337263437,0.637180224765
2021/03/16/15:16:12.841968,49791,1615904172,842450142,mocap,2.4319543457,2.62700146484,1.92023339844,0.282806677337,0.0734092464965,0.712437055934,0.638016379675
2021/03/16/15:16:12.851490,49792,1615904172,852450132,mocap,2.42321459961,2.62630224609,1.92075305176,0.284001737091,0.0727083856252,0.711507975536,0.638602304388
2021/03/16/15:16:12.862054,49793,1615904172,862450123,mocap,2.41452124023,2.62566015625,1.92127514648,0.284727028665,0.072133404217,0.710650957997,0.639298436817
2021/03/16/15:16:12.870985,49794,1615904172,872450113,mocap,2.40586328125,2.62503491211,1.92182971191,0.285288649215,0.0714765540664,0.709736244995,0.64013746474
2021/03/16/15:16:12.882152,49795,1615904172,882450104,mocap,2.39718701172,2.62450439453,1.92235693359,0.286230459281,0.0709876092832,0.708772826681,0.64083847245
2021/03/16/15:16:12.891070,49796,1615904172,892450094,mocap,2.38860205078,2.62407324219,1.92285131836,0.285899680811,0.0706215109898,0.707579344418,0.642343728018
2021/03/16/15:16:12.900961,49797,1615904172,902450085,mocap,2.38003393555,2.62365185547,1.92364440918,0.287032293724,0.069981886276,0.706431031478,0.643171973387
2021/03/16/15:16:12.911074,49798,1615904172,912450075,mocap,2.37127978516,2.62325732422,1.92421350098,0.287234449821,0.0690709832217,0.705590776298,0.644101883642
2021/03/16/15:16:12.922055,49799,1615904172,922450066,mocap,2.36260253906,2.62296118164,1.92501367187,0.287660948913,0.0683324274061,0.70469485433,0.644970567808
2021/03/16/15:16:12.930813,49800,1615904172,932450056,mocap,2.35387011719,2.62269140625,1.9256842041,0.28741263487,0.0669672382997,0.704037840113,0.645941243851
2021/03/16/15:16:12.942211,49801,1615904172,942450047,mocap,2.34516674805,2.62242016602,1.92646472168,0.287494376688,0.0654897912207,0.703316454405,0.64684158311
2021/03/16/15:16:12.951234,49802,1615904172,952450037,mocap,2.33641894531,2.62229150391,1.92711621094,0.287495026244,0.0643094753631,0.702520164343,0.647824289115
2021/03/16/15:16:12.962874,49803,1615904172,962450027,mocap,2.32778417969,2.62217797852,1.92781164551,0.287111348906,0.062900876255,0.70187976308,0.648826134726
2021/03/16/15:16:12.971097,49804,1615904172,972450256,mocap,2.31913696289,2.62207714844,1.92833605957,0.28660897673,0.0616461707055,0.701400602929,0.649686266742
2021/03/16/15:16:12.982694,49805,1615904172,982450247,mocap,2.31047973633,2.62205126953,1.92882568359,0.286368761618,0.060524275105,0.700873254068,0.650466311514
2021/03/16/15:16:12.990954,49806,1615904172,992450237,mocap,2.30185888672,2.62209350586,1.92926135254,0.285469830116,0.0594187433357,0.700371166112,0.651503354421
2021/03/16/15:16:13.002660,49807,1615904173,2450228,mocap,2.29330664063,2.62220581055,1.9296060791,0.285151541359,0.0581564561051,0.699820031389,0.652348329548
2021/03/16/15:16:13.010918,49808,1615904173,12450218,mocap,2.28472705078,2.62242944336,1.92983093262,0.284814195047,0.0572128821955,0.699327957365,0.653106402295
2021/03/16/15:16:13.020971,49809,1615904173,22450209,mocap,2.27619335938,2.62264575195,1.93000915527,0.283913322827,0.0567000690555,0.698824924153,0.654081074869
2021/03/16/15:16:13.032532,49810,1615904173,32450199,mocap,2.26768432617,2.62290625,1.93011865234,0.283117879317,0.0561262772859,0.698381098115,0.654948808998
2021/03/16/15:16:13.041028,49811,1615904173,42450190,mocap,2.25920654297,2.6232980957,1.93008666992,0.282583696175,0.055511526639,0.698092686458,0.6555391095
2021/03/16/15:16:13.052649,49812,1615904173,52450180,mocap,2.25076000977,2.6237121582,1.92993469238,0.282179961399,0.0555199925661,0.697660726638,0.656171862174
2021/03/16/15:16:13.061031,49813,1615904173,62450171,mocap,2.24233081055,2.62413134766,1.92971740723,0.281767915513,0.0555878608304,0.697174159448,0.656859964847
2021/03/16/15:16:13.072656,49814,1615904173,72450161,mocap,2.23400317383,2.62462719727,1.92945861816,0.281470716574,0.0561676259398,0.696762311106,0.657374855588
2021/03/16/15:16:13.080602,49815,1615904173,82450151,mocap,2.22557983398,2.62519165039,1.92893249512,0.28121816338,0.0559953983385,0.696443341625,0.657835482399
2021/03/16/15:16:13.092628,49816,1615904173,92450142,mocap,2.21721191406,2.6257878418,1.9283927002,0.281012192073,0.0563775853133,0.696064560339,0.658291614793
2021/03/16/15:16:13.101138,49817,1615904173,102450132,mocap,2.20892626953,2.62636816406,1.92781445313,0.28081601711,0.056974351292,0.695760419828,0.658645362461
2021/03/16/15:16:13.111636,49818,1615904173,112450123,mocap,2.20055053711,2.6270559082,1.92724755859,0.281150225932,0.0577782308789,0.695330895229,0.658886311908
2021/03/16/15:16:13.120695,49819,1615904173,122450113,mocap,2.19213891602,2.62772070313,1.92641589355,0.281307570026,0.0579817040029,0.695276865922,0.658858300734
2021/03/16/15:16:13.131922,49820,1615904173,132450104,mocap,2.18380078125,2.62850219727,1.92562158203,0.281065879384,0.0586869302559,0.695059771792,0.659128017873
2021/03/16/15:16:13.142397,49821,1615904173,142450094,mocap,2.17535205078,2.62923706055,1.92467907715,0.280520390437,0.05916367984,0.694880186008,0.659507016044
2021/03/16/15:16:13.150760,49822,1615904173,152450085,mocap,2.16694262695,2.63005151367,1.92367724609,0.281090328589,0.0602444146728,0.694846862286,0.659201547119
2021/03/16/15:16:13.162650,49823,1615904173,162450075,mocap,2.15857788086,2.63086450195,1.92263110352,0.280768999606,0.0609755398591,0.694586019792,0.659546070357
2021/03/16/15:16:13.170848,49824,1615904173,172450066,mocap,2.15007324219,2.6317578125,1.92130322266,0.280583265067,0.0613362678784,0.694667792208,0.659505542111
2021/03/16/15:16:13.181368,49825,1615904173,182450056,mocap,2.14162744141,2.63262402344,1.91994226074,0.280441974773,0.0620487613152,0.694804824887,0.659354603837
2021/03/16/15:16:13.192188,49826,1615904173,192450047,mocap,2.13316455078,2.63356445312,1.9185670166,0.280391678079,0.062357992843,0.69492636395,0.659218743898
2021/03/16/15:16:13.201527,49827,1615904173,202450037,mocap,2.12472607422,2.63451757813,1.9171192627,0.280259597961,0.0630561817722,0.695029042412,0.659100237756
2021/03/16/15:16:13.211307,49828,1615904173,212450027,mocap,2.11630029297,2.63538085938,1.91579748535,0.279419717366,0.0639802700289,0.695345336669,0.659034144617
2021/03/16/15:16:13.220948,49829,1615904173,222450256,mocap,2.10776733398,2.63648388672,1.91423718262,0.279768308867,0.0641183015454,0.695809330195,0.658382788497
2021/03/16/15:16:13.231235,49830,1615904173,232450247,mocap,2.09927441406,2.63747924805,1.9128815918,0.279764304782,0.0642629887494,0.696304437169,0.657846742374
2021/03/16/15:16:13.241356,49831,1615904173,242450237,mocap,2.0907109375,2.63854760742,1.9116854248,0.279998194725,0.064180198654,0.696920741074,0.657102258499
2021/03/16/15:16:13.252238,49832,1615904173,252450228,mocap,2.08220117187,2.63955712891,1.91051574707,0.279384444783,0.0645182445192,0.697592868362,0.656617024725
2021/03/16/15:16:13.260804,49833,1615904173,262450218,mocap,2.07363891602,2.64062670898,1.90938806152,0.278978207574,0.0644306060315,0.698433967446,0.655903837393
2021/03/16/15:16:13.272236,49834,1615904173,272450209,mocap,2.06507592773,2.64167602539,1.90839990234,0.279126894281,0.0643537203325,0.699440456738,0.654774627345
2021/03/16/15:16:13.280716,49835,1615904173,282450199,mocap,2.05660766602,2.64273168945,1.90743444824,0.278793233446,0.0642587563225,0.700417904103,0.653880640267
2021/03/16/15:16:13.291107,49836,1615904173,292450190,mocap,2.04812133789,2.64379833984,1.90649438477,0.279114107151,0.0637895002085,0.701377786116,0.652759836003
2021/03/16/15:16:13.300943,49837,1615904173,302450180,mocap,2.0397800293,2.64490063477,1.9055970459,0.279279848765,0.0645400335699,0.702217047943,0.651712012311
2021/03/16/15:16:13.310605,49838,1615904173,312450171,mocap,2.03139648438,2.64596679687,1.90472253418,0.279854179029,0.064246497331,0.703221198634,0.650410611714
2021/03/16/15:16:13.321855,49839,1615904173,322450161,mocap,2.02316381836,2.64705224609,1.90413183594,0.280625822423,0.0644228308365,0.704208066194,0.648991418094
2021/03/16/15:16:13.330624,49840,1615904173,332450151,mocap,2.0148079834,2.64822460938,1.90366015625,0.28155690795,0.0648549789409,0.705092020515,0.647583813447
2021/03/16/15:16:13.341997,49841,1615904173,342450142,mocap,2.00660192871,2.64937548828,1.90372949219,0.281982716334,0.0659334672153,0.705827119066,0.646487901028
2021/03/16/15:16:13.351050,49842,1615904173,352450132,mocap,1.99831237793,2.65059790039,1.90406738281,0.282596264526,0.0667700069997,0.706804559193,0.645064661532
2021/03/16/15:16:13.362728,49843,1615904173,362450123,mocap,1.99004846191,2.6516875,1.90453173828,0.283726380998,0.0669014052855,0.707899732365,0.643351804905
2021/03/16/15:16:13.370791,49844,1615904173,372450113,mocap,1.98195568848,2.65271313477,1.90533959961,0.284694692117,0.0680375369527,0.708875645191,0.641728246606
2021/03/16/15:16:13.380634,49845,1615904173,382450104,mocap,1.97370751953,2.65379003906,1.90620056152,0.285054258458,0.068002922702,0.710000413829,0.640327309578
2021/03/16/15:16:13.391910,49846,1615904173,392450094,mocap,1.96544726562,2.65477661133,1.90706018066,0.28571463851,0.0677667792462,0.711268749876,0.638648231751
2021/03/16/15:16:13.401032,49847,1615904173,402450085,mocap,1.95734716797,2.65575219727,1.90829394531,0.286458565214,0.0678656727649,0.712457460651,0.636977321685
2021/03/16/15:16:13.410951,49848,1615904173,412450075,mocap,1.94928613281,2.65670336914,1.90962768555,0.286820126034,0.0676555192197,0.713564866153,0.635595887867
2021/03/16/15:16:13.421649,49849,1615904173,422450066,mocap,1.94114343262,2.65762329102,1.91096679687,0.286845336779,0.0664051313705,0.715204155162,0.633871546287
2021/03/16/15:16:13.430766,49850,1615904173,432450056,mocap,1.93327709961,2.65841357422,1.91254089355,0.286803795194,0.0659642830753,0.716601527571,0.632356335034
2021/03/16/15:16:13.442978,49851,1615904173,442450047,mocap,1.92531311035,2.65939550781,1.91374584961,0.286125692083,0.0651910987243,0.717972447028,0.631187600856
2021/03/16/15:16:13.450656,49852,1615904173,452450037,mocap,1.9173079834,2.66024145508,1.91480871582,0.285535314663,0.0636607311759,0.719661549553,0.629685737771
2021/03/16/15:16:13.462671,49853,1615904173,462450027,mocap,1.90945324707,2.66105541992,1.91571520996,0.285779188317,0.0631662644221,0.721183407414,0.627881174305
2021/03/16/15:16:13.471065,49854,1615904173,472450256,mocap,1.90199560547,2.66183740234,1.91663366699,0.283944286462,0.0628486481184,0.722749548077,0.626943982584
2021/03/16/15:16:13.482411,49855,1615904173,482450247,mocap,1.89458728027,2.66260913086,1.91743322754,0.283471000658,0.0633406465635,0.723613211041,0.626111865485
2021/03/16/15:16:13.490810,49856,1615904173,492450237,mocap,1.88733032227,2.66340698242,1.91817907715,0.283802715451,0.0641604280747,0.724712400876,0.624604968311
2021/03/16/15:16:13.502580,49857,1615904173,502450228,mocap,1.88027770996,2.66414916992,1.91908129883,0.283702726184,0.0658420902439,0.725453900245,0.623613827551
2021/03/16/15:16:13.511070,49858,1615904173,512450218,mocap,1.8731932373,2.66493823242,1.91977636719,0.284032177488,0.0675688783391,0.726255589,0.62234474698
2021/03/16/15:16:13.522576,49859,1615904173,522450209,mocap,1.86637561035,2.66560351562,1.92063085938,0.283414218858,0.0681190693062,0.726897483004,0.621816867958
2021/03/16/15:16:13.530699,49860,1615904173,532450199,mocap,1.85942504883,2.66623876953,1.9213848877,0.283134217664,0.0691374048641,0.727899049702,0.620659353887
2021/03/16/15:16:13.542305,49861,1615904173,542450190,mocap,1.85249865723,2.666875,1.92206469727,0.283294411659,0.0710955637382,0.728812116774,0.619292022594
2021/03/16/15:16:13.551042,49862,1615904173,552450180,mocap,1.84571484375,2.66736181641,1.92283105469,0.283077254922,0.0716582036266,0.729669088648,0.618316580351
2021/03/16/15:16:13.562184,49863,1615904173,562450171,mocap,1.8391270752,2.66778076172,1.92375537109,0.282464787254,0.0724757317939,0.730558545677,0.6174504936
2021/03/16/15:16:13.570988,49864,1615904173,572450161,mocap,1.83246850586,2.66809619141,1.92445605469,0.282587144517,0.0737313433559,0.73160019652,0.616010823833
2021/03/16/15:16:13.582509,49865,1615904173,582450151,mocap,1.82576342773,2.66843139648,1.92527416992,0.283851069005,0.0747841107848,0.732692932216,0.61400079581
2021/03/16/15:16:13.590826,49866,1615904173,592450142,mocap,1.81917944336,2.66868725586,1.92602746582,0.282768920804,0.0755500428327,0.733431111126,0.61352483656
2021/03/16/15:16:13.602285,49867,1615904173,602450132,mocap,1.81268127441,2.66873828125,1.92701635742,0.28262672671,0.0760542640886,0.734541245489,0.612198545148
2021/03/16/15:16:13.611124,49868,1615904173,612450123,mocap,1.80623693848,2.66884448242,1.92780566406,0.282566884501,0.07614536857,0.73536861713,0.611220775417
2021/03/16/15:16:13.622056,49869,1615904173,622450113,mocap,1.79956347656,2.66898999023,1.92838806152,0.28364542253,0.0764321967125,0.736390124856,0.60945303888
2021/03/16/15:16:13.630784,49870,1615904173,632450104,mocap,1.79326318359,2.66888623047,1.92916027832,0.283471559103,0.0770124373754,0.737376015607,0.608267684345
2021/03/16/15:16:13.642087,49871,1615904173,642450094,mocap,1.78677966309,2.66886181641,1.92963085938,0.282722567092,0.0770368105093,0.738132206679,0.607695730915
2021/03/16/15:16:13.650941,49872,1615904173,652450085,mocap,1.7804152832,2.66872509766,1.9301854248,0.282710322065,0.0769718818857,0.739058549897,0.60658275042
2021/03/16/15:16:13.662172,49873,1615904173,662450075,mocap,1.77405517578,2.66853930664,1.93059338379,0.28244933629,0.0771538376634,0.740049339792,0.605472241668
2021/03/16/15:16:13.670785,49874,1615904173,672450066,mocap,1.76769189453,2.66831542969,1.93097338867,0.282363431275,0.0772755773703,0.740923831308,0.604426401962
2021/03/16/15:16:13.682242,49875,1615904173,682450056,mocap,1.76156079102,2.66795874023,1.93136816406,0.28163830464,0.07715266048,0.741853467351,0.603639613072
2021/03/16/15:16:13.690763,49876,1615904173,692450047,mocap,1.75530529785,2.6675949707,1.93162194824,0.281846770317,0.0770141044019,0.742605045401,0.602635003463
2021/03/16/15:16:13.702068,49877,1615904173,702450037,mocap,1.74912756348,2.66720556641,1.9317454834,0.28210376292,0.0771138164847,0.743511373992,0.601383207281
2021/03/16/15:16:13.711019,49878,1615904173,712450027,mocap,1.74307873535,2.66677001953,1.93183117676,0.28286640459,0.0766657219525,0.744175536111,0.60025972951
2021/03/16/15:16:13.720908,49879,1615904173,722450256,mocap,1.73684924316,2.66632592773,1.931609375,0.283976959631,0.0774440388826,0.744881459337,0.598758003001
2021/03/16/15:16:13.731935,49880,1615904173,732450247,mocap,1.73084753418,2.66578613281,1.9314486084,0.284395432042,0.0778705713935,0.74564301561,0.597554950918
2021/03/16/15:16:13.740814,49881,1615904173,742450237,mocap,1.72494396973,2.66515893555,1.9312857666,0.285196863369,0.0781727992037,0.746303097163,0.596308172665
2021/03/16/15:16:13.751706,49882,1615904173,752450228,mocap,1.71899780273,2.66462451172,1.93096789551,0.286180297777,0.0786265864049,0.746883067138,0.595049875131
2021/03/16/15:16:13.760783,49883,1615904173,762450218,mocap,1.71305834961,2.66404272461,1.93055822754,0.287006797095,0.0792611080872,0.747416943798,0.593896220423
2021/03/16/15:16:13.772782,49884,1615904173,772450209,mocap,1.70719250488,2.66334863281,1.93012731934,0.288081395447,0.0796570082887,0.748247011989,0.592275498352
