time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:17:49.401898,59447,1615904269,402450085,mocap,0.960427001953,6.283828125,1.89586254883,0.162440413965,0.253880836313,0.952676260952,-0.0395673123427
2021/03/16/15:17:49.411197,59448,1615904269,412450075,mocap,0.958869934082,6.27405517578,1.89806750488,0.163188414907,0.254024350264,0.952425794064,-0.0415485735518
2021/03/16/15:17:49.420574,59449,1615904269,422450066,mocap,0.957499450684,6.26429394531,1.90023779297,0.163062936765,0.253629945105,0.952444764023,-0.0439465399105
2021/03/16/15:17:49.432998,59450,1615904269,432450056,mocap,0.956074951172,6.254578125,1.90227099609,0.163614648203,0.253102788899,0.952378825167,-0.046301172976
2021/03/16/15:17:49.440923,59451,1615904269,442450047,mocap,0.954602172852,6.24491845703,1.90420776367,0.16327230637,0.252126439454,0.952619457626,-0.0478600194914
2021/03/16/15:17:49.452963,59452,1615904269,452450037,mocap,0.953029418945,6.23533251953,1.90592016602,0.163134578065,0.250973911295,0.952837251784,-0.0500037039979
2021/03/16/15:17:49.461002,59453,1615904269,462450027,mocap,0.951561279297,6.22584765625,1.90747119141,0.16234464951,0.249938812767,0.953169251024,-0.0514119860597
2021/03/16/15:17:49.472716,59454,1615904269,472450256,mocap,0.950192565918,6.21648681641,1.90884191895,0.162018963261,0.249568957977,0.953247508008,-0.0527671867708
2021/03/16/15:17:49.481095,59455,1615904269,482450247,mocap,0.948722106934,6.2071640625,1.91010876465,0.160538807221,0.249342429178,0.953495391418,-0.0538719295257
2021/03/16/15:17:49.492627,59456,1615904269,492450237,mocap,0.947132629395,6.19802490234,1.91111352539,0.158332500247,0.249084755189,0.953884845903,-0.0546928334457
2021/03/16/15:17:49.501010,59457,1615904269,502450228,mocap,0.945687927246,6.18905224609,1.91219677734,0.158064662932,0.249592874788,0.953678376944,-0.0567142985619
2021/03/16/15:17:49.512414,59458,1615904269,512450218,mocap,0.944208068848,6.17998828125,1.91304919434,0.155116365834,0.249613740869,0.954133032257,-0.0571143728028
2021/03/16/15:17:49.520880,59459,1615904269,522450209,mocap,0.942939147949,6.17106494141,1.91391174316,0.153636689858,0.250171651805,0.954184467068,-0.0578093376692
2021/03/16/15:17:49.532720,59460,1615904269,532450199,mocap,0.941621459961,6.16211816406,1.91477539063,0.152440159273,0.250972669912,0.954090325281,-0.0590454796908
2021/03/16/15:17:49.540745,59461,1615904269,542450190,mocap,0.940743103027,6.15324804688,1.91589770508,0.150441509021,0.250522579541,0.954521727022,-0.0591105696091
2021/03/16/15:17:49.552527,59462,1615904269,552450180,mocap,0.93907598877,6.14435644531,1.91627893066,0.148712464006,0.252931590999,0.954003507638,-0.0615428278112
2021/03/16/15:17:49.560954,59463,1615904269,562450171,mocap,0.938410339355,6.13555126953,1.91747143555,0.146720846496,0.252392059255,0.954488693303,-0.0610129174238
2021/03/16/15:17:49.572664,59464,1615904269,572450161,mocap,0.937409179688,6.12649951172,1.91799841309,0.145049226724,0.255765287601,0.953679041004,-0.0635698081157
2021/03/16/15:17:49.580955,59465,1615904269,582450151,mocap,0.936885437012,6.11762548828,1.91917346191,0.143535810099,0.254356109704,0.954286399281,-0.0635444573988
2021/03/16/15:17:49.592347,59466,1615904269,592450142,mocap,0.9359140625,6.10865917969,1.91952331543,0.142838450279,0.256260742955,0.953729234747,-0.065788673404
2021/03/16/15:17:49.600800,59467,1615904269,602450132,mocap,0.935783569336,6.09965185547,1.92081640625,0.141647515545,0.254354841581,0.954442216234,-0.0654190783774
2021/03/16/15:17:49.612497,59468,1615904269,612450123,mocap,0.934926147461,6.09054785156,1.92112646484,0.141869130447,0.255519395001,0.9539048569,-0.0681800260256
2021/03/16/15:17:49.620903,59469,1615904269,622450113,mocap,0.93456463623,6.08150537109,1.9218972168,0.141289959754,0.254583455778,0.954166820094,-0.0692104297025
2021/03/16/15:17:49.631294,59470,1615904269,632450104,mocap,0.934739074707,6.07248486328,1.9231340332,0.140919901056,0.251593290339,0.955036388648,-0.0689049185513
2021/03/16/15:17:49.642357,59471,1615904269,642450094,mocap,0.934089294434,6.06329980469,1.92330847168,0.140030445243,0.252781293308,0.954662341709,-0.0715045722041
2021/03/16/15:17:49.652089,59472,1615904269,652450085,mocap,0.934346191406,6.05431152344,1.92437121582,0.139546808834,0.24996730881,0.955459425,-0.0716959268909
2021/03/16/15:17:49.660851,59473,1615904269,662450075,mocap,0.933947937012,6.04514257812,1.92459570313,0.13973865776,0.250206199416,0.955169501741,-0.0743046017531
2021/03/16/15:17:49.671148,59474,1615904269,672450066,mocap,0.93440814209,6.03609570313,1.92542358398,0.138172765714,0.247192340019,0.956194585865,-0.0741359641398
2021/03/16/15:17:49.682166,59475,1615904269,682450056,mocap,0.934526123047,6.02701513672,1.92591906738,0.13855752592,0.245889373731,0.956388249719,-0.0752445260328
2021/03/16/15:17:49.691000,59476,1615904269,692450047,mocap,0.934412475586,6.01786328125,1.92579797363,0.139379439259,0.246695019517,0.955805597012,-0.0784257022305
2021/03/16/15:17:49.701185,59477,1615904269,702450037,mocap,0.935140991211,6.00889697266,1.92638122559,0.138973912282,0.243991166467,0.956551007037,-0.0785157487752
2021/03/16/15:17:49.711345,59478,1615904269,712450027,mocap,0.935083129883,5.99988427734,1.92606018066,0.139997791867,0.245139881563,0.955866186245,-0.0814058020081
2021/03/16/15:17:49.722130,59479,1615904269,722450256,mocap,0.935595703125,5.99093359375,1.92592382812,0.140222053373,0.244471209088,0.95585237414,-0.0831735647844
2021/03/16/15:17:49.731036,59480,1615904269,732450247,mocap,0.936099182129,5.98198681641,1.92574401855,0.141264265416,0.244417960298,0.955587855641,-0.0845938062311
2021/03/16/15:17:49.740806,59481,1615904269,742450237,mocap,0.936625793457,5.97312011719,1.92529663086,0.141461969792,0.243897750977,0.95554045738,-0.0862833860873
2021/03/16/15:17:49.750751,59482,1615904269,752450228,mocap,0.937505493164,5.96422460937,1.92527404785,0.141186055864,0.242363544758,0.956003135094,-0.0859325345688
2021/03/16/15:17:49.761183,59483,1615904269,762450218,mocap,0.937794067383,5.95541210937,1.9240748291,0.142599340448,0.244258842129,0.955032612783,-0.0889705722775
2021/03/16/15:17:49.770646,59484,1615904269,772450209,mocap,0.938340637207,5.94657080078,1.9233112793,0.14323313337,0.244804010237,0.954687971062,-0.0901451423054
2021/03/16/15:17:49.782024,59485,1615904269,782450199,mocap,0.938993286133,5.93777978516,1.92232202148,0.144164786306,0.245573172555,0.95423137832,-0.091393663801
2021/03/16/15:17:49.790772,59486,1615904269,792450190,mocap,0.939563720703,5.92893164062,1.92124780273,0.14402399039,0.246146633757,0.954037690538,-0.0920923460245
2021/03/16/15:17:49.802006,59487,1615904269,802450180,mocap,0.940260925293,5.92020214844,1.92004870605,0.144458675044,0.247278068777,0.953621172347,-0.0926925833171
2021/03/16/15:17:49.810946,59488,1615904269,812450171,mocap,0.940897583008,5.91136181641,1.91860070801,0.144828312211,0.248619116156,0.953118746377,-0.0936906915337
2021/03/16/15:17:49.821689,59489,1615904269,822450161,mocap,0.941705749512,5.90246533203,1.91719372559,0.14393654692,0.249331828696,0.953143487032,-0.0929160641728
2021/03/16/15:17:49.831801,59490,1615904269,832450151,mocap,0.942337402344,5.89360009766,1.91558081055,0.144090243567,0.250672847335,0.952741913337,-0.0931877987428
2021/03/16/15:17:49.840890,59491,1615904269,842450142,mocap,0.94303112793,5.88461279297,1.91392834473,0.144182828332,0.251760784139,0.952396145413,-0.0936450927027
2021/03/16/15:17:49.851962,59492,1615904269,852450132,mocap,0.943830993652,5.87575341797,1.91206567383,0.144797569558,0.253489107335,0.951796285602,-0.0941315783508
2021/03/16/15:17:49.860847,59493,1615904269,862450123,mocap,0.944544372559,5.86677099609,1.91022119141,0.145242391623,0.255173442782,0.951319469617,-0.0937145772197
2021/03/16/15:17:49.872819,59494,1615904269,872450113,mocap,0.945602355957,5.85777099609,1.90860107422,0.144048543723,0.254701372728,0.951700443611,-0.0929704378068
2021/03/16/15:17:49.880759,59495,1615904269,882450104,mocap,0.946408447266,5.84876220703,1.90665966797,0.144672071549,0.256600704725,0.951099628,-0.0929277827735
2021/03/16/15:17:49.892662,59496,1615904269,892450094,mocap,0.947270935059,5.83972167969,1.90487036133,0.144912802196,0.258307104113,0.950687551466,-0.0920375838476
2021/03/16/15:17:49.900737,59497,1615904269,902450085,mocap,0.948231323242,5.83065332031,1.90323010254,0.144596114936,0.260153217829,0.950259724989,-0.091753594165
2021/03/16/15:17:49.910784,59498,1615904269,912450075,mocap,0.949085021973,5.82132763672,1.90161157227,0.144583791564,0.262216013036,0.949731413619,-0.0913702936756
2021/03/16/15:17:49.921826,59499,1615904269,922450066,mocap,0.950120727539,5.81203417969,1.90025524902,0.144692747925,0.263627510231,0.949428032931,-0.0902826443229
2021/03/16/15:17:49.930896,59500,1615904269,932450056,mocap,0.951144287109,5.80267529297,1.89905993652,0.144734868804,0.264835303932,0.949164392932,-0.089448513517
2021/03/16/15:17:49.940897,59501,1615904269,942450047,mocap,0.952237121582,5.79321728516,1.89798144531,0.144238252122,0.265966752359,0.949063166674,-0.0879551564373
2021/03/16/15:17:49.951879,59502,1615904269,952450037,mocap,0.953302246094,5.78375732422,1.89713793945,0.143854082072,0.266820523853,0.949008007752,-0.0865830808598
2021/03/16/15:17:49.962863,59503,1615904269,962450027,mocap,0.954490478516,5.77424951172,1.89633691406,0.144166251425,0.267840183441,0.948800579628,-0.0851773678383
2021/03/16/15:17:49.970562,59504,1615904269,972450256,mocap,0.955795654297,5.76455419922,1.89580041504,0.143234031109,0.268545033175,0.948874776234,-0.083691342356
2021/03/16/15:17:49.982832,59505,1615904269,982450247,mocap,0.956774658203,5.754734375,1.89517382812,0.142496207186,0.26992851082,0.948701796243,-0.0824519960291
2021/03/16/15:17:49.990711,59506,1615904269,992450237,mocap,0.958398681641,5.745140625,1.8954354248,0.142344157543,0.269734912598,0.94896656187,-0.0802725554487
2021/03/16/15:17:50.001830,59507,1615904270,2450228,mocap,0.959703857422,5.73537011719,1.89583312988,0.142412149982,0.270746096945,0.948773142139,-0.0790244371787
2021/03/16/15:17:50.011748,59508,1615904270,12450218,mocap,0.960866516113,5.72551269531,1.89623864746,0.141464802054,0.272126625669,0.948605704436,-0.0779872679679
2021/03/16/15:17:50.020652,59509,1615904270,22450209,mocap,0.962194946289,5.71558398437,1.89701269531,0.141039933054,0.272602857377,0.948678086386,-0.0761925539384
2021/03/16/15:17:50.032625,59510,1615904270,32450199,mocap,0.963700500488,5.70565478516,1.89779638672,0.140851060147,0.272117312422,0.948971139142,-0.0746117492132
2021/03/16/15:17:50.040756,59511,1615904270,42450190,mocap,0.965180725098,5.69586230469,1.89882019043,0.140431436477,0.272052452901,0.949207761097,-0.072602369808
2021/03/16/15:17:50.051589,59512,1615904270,52450180,mocap,0.96658581543,5.6859453125,1.89972094727,0.140407219443,0.271584472748,0.949481904086,-0.0707940755636
2021/03/16/15:17:50.060888,59513,1615904270,62450171,mocap,0.967963500977,5.67612011719,1.90100622559,0.140193580553,0.271417323793,0.949692148911,-0.069016071567
2021/03/16/15:17:50.072622,59514,1615904270,72450161,mocap,0.969269958496,5.66618945312,1.90211657715,0.139846972289,0.270655495685,0.950093913769,-0.0671563581911
2021/03/16/15:17:50.080917,59515,1615904270,82450151,mocap,0.970613220215,5.65632666016,1.90314892578,0.139449110286,0.269896854499,0.950451305755,-0.0659692760178
2021/03/16/15:17:50.091586,59516,1615904270,92450142,mocap,0.971833679199,5.64649462891,1.9042331543,0.138774802682,0.268678306824,0.951013485295,-0.0642406714169
2021/03/16/15:17:50.100807,59517,1615904270,102450132,mocap,0.973151367187,5.636546875,1.90531408691,0.138329684284,0.267227697043,0.951578605528,-0.0628682298696
2021/03/16/15:17:50.112260,59518,1615904270,112450123,mocap,0.974366271973,5.62671826172,1.90615319824,0.138884563846,0.266200201966,0.951825671142,-0.0622609570225
2021/03/16/15:17:50.120472,59519,1615904270,122450113,mocap,0.975566223145,5.61682373047,1.90682470703,0.138900463102,0.265824264553,0.952008547166,-0.0610232505453
2021/03/16/15:17:50.130864,59520,1615904270,132450104,mocap,0.976846435547,5.60743603516,1.90774658203,0.140431983604,0.264713819107,0.952117802054,-0.0606394368759
2021/03/16/15:17:50.141475,59521,1615904270,142450094,mocap,0.978194946289,5.59786669922,1.90865979004,0.141303129373,0.263696405898,0.95234842401,-0.0594147771536
2021/03/16/15:17:50.152093,59522,1615904270,152450085,mocap,0.979466186523,5.58869726563,1.90972741699,0.142109105563,0.263177348897,0.952417838303,-0.0586767243266
2021/03/16/15:17:50.161173,59523,1615904270,162450075,mocap,0.980441772461,5.57921484375,1.91033032227,0.142807901552,0.264016036988,0.952109655911,-0.0582120905497
2021/03/16/15:17:50.171428,59524,1615904270,172450066,mocap,0.981314819336,5.57009667969,1.91115270996,0.143725027046,0.264994888368,0.951681466644,-0.0585082953217
2021/03/16/15:17:50.180595,59525,1615904270,182450056,mocap,0.982536193848,5.56085986328,1.91229785156,0.14488253474,0.263498467438,0.951971818242,-0.0576824776146
2021/03/16/15:17:50.192082,59526,1615904270,192450047,mocap,0.983545410156,5.55156542969,1.91333618164,0.146603382969,0.262533590964,0.952009611524,-0.057107497611
2021/03/16/15:17:50.200828,59527,1615904270,202450037,mocap,0.98399420166,5.54226806641,1.91399755859,0.147169144193,0.264048505183,0.951477683097,-0.0575311934121
2021/03/16/15:17:50.212013,59528,1615904270,212450027,mocap,0.984804992676,5.53303613281,1.91504260254,0.148094820001,0.262705243494,0.951731867508,-0.057099282543
2021/03/16/15:17:50.220743,59529,1615904270,222450256,mocap,0.985375305176,5.52379589844,1.91605310059,0.148784147142,0.261911609496,0.951842077804,-0.0571159835937
2021/03/16/15:17:50.232172,59530,1615904270,232450247,mocap,0.985896972656,5.51459423828,1.91706994629,0.149538799654,0.260861741953,0.952057169917,-0.0563600458602
2021/03/16/15:17:50.240878,59531,1615904270,242450237,mocap,0.986358947754,5.50537890625,1.91825952148,0.150030312124,0.25920148778,0.952467816903,-0.0557723069272
2021/03/16/15:17:50.252097,59532,1615904270,252450228,mocap,0.98666027832,5.49625488281,1.91923718262,0.151038856169,0.257828047078,0.952713705654,-0.0552137173585
2021/03/16/15:17:50.261080,59533,1615904270,262450218,mocap,0.987005554199,5.48694287109,1.92024060059,0.151178732641,0.256174823052,0.953175777896,-0.0545471085519
2021/03/16/15:17:50.272103,59534,1615904270,272450209,mocap,0.987185241699,5.47786474609,1.92115039063,0.151420277118,0.254379665595,0.953633305759,-0.0542806984788
2021/03/16/15:17:50.280882,59535,1615904270,282450199,mocap,0.987256225586,5.46877148437,1.92191088867,0.151635727411,0.253189148352,0.953940277367,-0.0538498109629
2021/03/16/15:17:50.292071,59536,1615904270,292450190,mocap,0.987223266602,5.459671875,1.92267993164,0.151342503669,0.252145657819,0.954303107161,-0.0531374065482
2021/03/16/15:17:50.300848,59537,1615904270,302450180,mocap,0.987123901367,5.45070849609,1.92326928711,0.150913552066,0.25078521005,0.954763333295,-0.052524840817
2021/03/16/15:17:50.312009,59538,1615904270,312450171,mocap,0.986930297852,5.44164501953,1.92380688477,0.150695048789,0.249676076653,0.955115522343,-0.0520307829523
2021/03/16/15:17:50.320696,59539,1615904270,322450161,mocap,0.986697509766,5.43273779297,1.92416796875,0.150003091873,0.248328022679,0.955603690923,-0.0515155486405
2021/03/16/15:17:50.331974,59540,1615904270,332450151,mocap,0.986251831055,5.42362695312,1.9245378418,0.149600776903,0.247754334479,0.95584341799,-0.0509976320366
2021/03/16/15:17:50.340938,59541,1615904270,342450142,mocap,0.985971557617,5.41485302734,1.92478491211,0.148804508705,0.246698849129,0.956296054504,-0.0499474929869
2021/03/16/15:17:50.350826,59542,1615904270,352450132,mocap,0.985536621094,5.40602734375,1.92486462402,0.147454095411,0.24606314845,0.956739443453,-0.0485782256101
2021/03/16/15:17:50.360921,59543,1615904270,362450123,mocap,0.984990661621,5.39696044922,1.92483288574,0.147100022088,0.245649516989,0.95689752384,-0.048631502044
2021/03/16/15:17:50.371842,59544,1615904270,372450113,mocap,0.984320251465,5.38805566406,1.92445581055,0.146461241263,0.246130053988,0.956910612327,-0.0478662751611
2021/03/16/15:17:50.382410,59545,1615904270,382450104,mocap,0.983784484863,5.37925048828,1.92403381348,0.146039162054,0.246313061512,0.956973031278,-0.0469579228848
2021/03/16/15:17:50.390926,59546,1615904270,392450094,mocap,0.983151672363,5.37040869141,1.92377172852,0.144438732345,0.246174617498,0.957298085908,-0.045998683545
2021/03/16/15:17:50.401810,59547,1615904270,402450085,mocap,0.982492919922,5.36168359375,1.92321826172,0.144001790902,0.246872774508,0.957221771272,-0.0452083927654
2021/03/16/15:17:50.411222,59548,1615904270,412450075,mocap,0.981935180664,5.35291259766,1.92258447266,0.143028674513,0.247113276837,0.957357273234,-0.0441008882447
2021/03/16/15:17:50.421736,59549,1615904270,422450066,mocap,0.981328735352,5.34410498047,1.92167822266,0.142033027828,0.247863125664,0.957372954732,-0.0427494205979
2021/03/16/15:17:50.430770,59550,1615904270,432450056,mocap,0.980575317383,5.33528662109,1.92093811035,0.141019571009,0.248524355274,0.957374464501,-0.042228552784
2021/03/16/15:17:50.441508,59551,1615904270,442450047,mocap,0.979906799316,5.32650585937,1.91996398926,0.139815330401,0.249438264335,0.957364331885,-0.0410579845469
2021/03/16/15:17:50.450741,59552,1615904270,452450037,mocap,0.979172119141,5.31767675781,1.91887609863,0.139322274682,0.250110061242,0.957304374491,-0.0400322572868
2021/03/16/15:17:50.462457,59553,1615904270,462450027,mocap,0.978713989258,5.30881591797,1.91790576172,0.138973224178,0.250419677013,0.957331637516,-0.0386337184254
2021/03/16/15:17:50.470741,59554,1615904270,472450256,mocap,0.977417419434,5.29992431641,1.91660241699,0.139906846059,0.251784008446,0.956796921049,-0.0396301164051
