time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:45:06.861396,200653,1615905906,862450123,mocap,2.53235351563,2.62874707031,1.91752770996,0.284363009368,0.0415219732185,0.673139250314,0.681393555348
2021/03/16/15:45:06.870287,200654,1615905906,872450113,mocap,2.52346606445,2.62876977539,1.91573864746,0.285181208235,0.0418364832157,0.672871182236,0.681297113218
2021/03/16/15:45:06.885086,200655,1615905906,882450104,mocap,2.51460009766,2.62882983398,1.91409338379,0.286002733115,0.042228561534,0.672208663239,0.681582498941
2021/03/16/15:45:06.896700,200656,1615905906,892450094,mocap,2.50562890625,2.6287902832,1.91218432617,0.287234778168,0.0425897892066,0.672060433168,0.681187965802
2021/03/16/15:45:06.900086,200657,1615905906,902450085,mocap,2.49670727539,2.62881665039,1.91057861328,0.287991405448,0.0441992793678,0.671200569278,0.681613656524
2021/03/16/15:45:06.917841,200658,1615905906,912450075,mocap,2.48783276367,2.62871899414,1.90897009277,0.288609684983,0.0437814869056,0.670910542871,0.681664639954
2021/03/16/15:45:06.920167,200659,1615905906,922450066,mocap,2.47879125977,2.62871679688,1.90749926758,0.289769106532,0.0452926115088,0.670088471326,0.681882596721
2021/03/16/15:45:06.936557,200660,1615905906,932450056,mocap,2.46974072266,2.628640625,1.90621398926,0.290600626786,0.046028500179,0.669360374088,0.682194506604
2021/03/16/15:45:06.940422,200661,1615905906,942450047,mocap,2.46057128906,2.62851538086,1.90503625488,0.290613086599,0.0473180590025,0.668559459705,0.682886003874
2021/03/16/15:45:06.957509,200662,1615905906,952450037,mocap,2.45136816406,2.62830273438,1.90410217285,0.291154987429,0.0473431854626,0.668132217979,0.683071551459
2021/03/16/15:45:06.961068,200663,1615905906,962450027,mocap,2.44212768555,2.62814160156,1.90317138672,0.291861380973,0.0481468541803,0.667502435418,0.68332957681
2021/03/16/15:45:06.978740,200664,1615905906,972450256,mocap,2.43287915039,2.62787182617,1.9024251709,0.292163494324,0.0480558146584,0.666861190584,0.683832788227
2021/03/16/15:45:06.981792,200665,1615905906,982450247,mocap,2.42357983398,2.62761938477,1.9016751709,0.292671504678,0.0490498375386,0.666039003676,0.684346069117
2021/03/16/15:45:06.995364,200666,1615905906,992450237,mocap,2.414328125,2.62730834961,1.90118933105,0.293146125969,0.0492488530772,0.665284867252,0.684861971317
2021/03/16/15:45:07.000548,200667,1615905907,2450228,mocap,2.40506274414,2.62699243164,1.90089318848,0.293379236636,0.0503311953264,0.664254013509,0.685683607665
2021/03/16/15:45:07.017995,200668,1615905907,12450218,mocap,2.39578588867,2.62660498047,1.90113208008,0.293247433202,0.0512141639705,0.663293009843,0.686604286143
2021/03/16/15:45:07.020098,200669,1615905907,22450209,mocap,2.38646191406,2.62620092773,1.90169445801,0.29362864863,0.0522668296392,0.662415556388,0.687208858394
2021/03/16/15:45:07.036760,200670,1615905907,32450199,mocap,2.37712988281,2.62577172852,1.90250427246,0.293493301725,0.0525174548188,0.661623276047,0.688010335884
2021/03/16/15:45:07.040015,200671,1615905907,42450190,mocap,2.36758007813,2.62531835938,1.90320251465,0.292566485886,0.0529736292943,0.66099272167,0.688975511167
2021/03/16/15:45:07.056482,200672,1615905907,52450180,mocap,2.35858666992,2.62481030273,1.90461047363,0.288952194864,0.0536574541664,0.661151740216,0.690294052787
2021/03/16/15:45:07.068779,200673,1615905907,62450171,mocap,2.34919897461,2.62428125,1.90573095703,0.288355993847,0.0542353037313,0.660385811291,0.69123073279
2021/03/16/15:45:07.074999,200674,1615905907,72450161,mocap,2.33987329102,2.62365795898,1.90696496582,0.288015120356,0.0536748675431,0.659926282036,0.691855195273
2021/03/16/15:45:07.081740,200675,1615905907,82450151,mocap,2.33069458008,2.62307836914,1.90839831543,0.287763481774,0.0539061039923,0.659386887845,0.692455951018
2021/03/16/15:45:07.096068,200676,1615905907,92450142,mocap,2.32152441406,2.62237255859,1.90984545898,0.28709662411,0.0534351096276,0.658986490461,0.693150066295
2021/03/16/15:45:07.107192,200677,1615905907,102450132,mocap,2.31236889648,2.62171850586,1.9109630127,0.286381948015,0.0521376312673,0.658849787845,0.693674279953
2021/03/16/15:45:07.109851,200678,1615905907,112450123,mocap,2.30335595703,2.62097314453,1.91209326172,0.286036672906,0.0512132833215,0.658911893498,0.693826587848
2021/03/16/15:45:07.120118,200679,1615905907,122450113,mocap,2.29403271484,2.62020605469,1.91264208984,0.288669832071,0.0488129216628,0.658081207224,0.693697437962
2021/03/16/15:45:07.135035,200680,1615905907,132450104,mocap,2.28571459961,2.61953417969,1.91414355469,0.28542446114,0.0495765397879,0.658761642302,0.694340083154
2021/03/16/15:45:07.141342,200681,1615905907,142450094,mocap,2.27720678711,2.61878930664,1.9151484375,0.285620367643,0.0493284128376,0.658657503441,0.694375975242
2021/03/16/15:45:07.150615,200682,1615905907,152450085,mocap,2.26826293945,2.61801831055,1.91539611816,0.288888968232,0.0474818193608,0.657647266471,0.694110008025
2021/03/16/15:45:07.160054,200683,1615905907,162450075,mocap,2.25993530273,2.61734082031,1.91622192383,0.289533383,0.047482739847,0.657435609764,0.694041947068
2021/03/16/15:45:07.170464,200684,1615905907,172450066,mocap,2.25173681641,2.61670141602,1.91705114746,0.290007636488,0.0476486106,0.657274028249,0.693985606526
2021/03/16/15:45:07.180414,200685,1615905907,182450056,mocap,2.24355297852,2.61609790039,1.91780187988,0.29096702013,0.0476993778968,0.656937905092,0.693898802449
2021/03/16/15:45:07.190286,200686,1615905907,192450047,mocap,2.23549975586,2.61548388672,1.91861035156,0.291880826886,0.0475552383642,0.656741658226,0.693710674023
2021/03/16/15:45:07.201354,200687,1615905907,202450037,mocap,2.22720947266,2.61504199219,1.91918249512,0.294455810392,0.0457769606384,0.656450230272,0.693017545577
2021/03/16/15:45:07.210251,200688,1615905907,212450027,mocap,2.21926049805,2.6145534668,1.91989916992,0.294938295324,0.0455611383955,0.656379550094,0.69289355077
2021/03/16/15:45:07.221192,200689,1615905907,222450256,mocap,2.21138012695,2.61408544922,1.92063061523,0.29537221457,0.0456297882627,0.656284843591,0.692793892235
2021/03/16/15:45:07.229872,200690,1615905907,232450247,mocap,2.20389038086,2.61350537109,1.92171032715,0.293848719794,0.0476233971964,0.656096781408,0.693485365422
2021/03/16/15:45:07.240081,200691,1615905907,242450237,mocap,2.19587670898,2.61313745117,1.92231494141,0.295055425674,0.0472272912708,0.656229734426,0.692874007189
2021/03/16/15:45:07.250183,200692,1615905907,252450228,mocap,2.18803125,2.61282836914,1.92311962891,0.295426514621,0.0471144922502,0.656399271574,0.692562927256
2021/03/16/15:45:07.261156,200693,1615905907,262450218,mocap,2.18039746094,2.61255249023,1.92404614258,0.295144164735,0.0473950377279,0.656353610324,0.692707413419
2021/03/16/15:45:07.270478,200694,1615905907,272450209,mocap,2.17279443359,2.61227392578,1.92492700195,0.294412455147,0.0470839997149,0.656539713468,0.692863648464
2021/03/16/15:45:07.282107,200695,1615905907,282450199,mocap,2.1651015625,2.61208056641,1.92566784668,0.293825820888,0.0468880910266,0.656910072887,0.69277489366
2021/03/16/15:45:07.290151,200696,1615905907,292450190,mocap,2.15739550781,2.61192993164,1.92621862793,0.292992739483,0.0460481410277,0.657564946835,0.692562741008
2021/03/16/15:45:07.301121,200697,1615905907,302450180,mocap,2.14971313477,2.61193041992,1.92694519043,0.292550286513,0.0463971705297,0.657960818281,0.692350489719
2021/03/16/15:45:07.311792,200698,1615905907,312450171,mocap,2.14208154297,2.61189575195,1.9275559082,0.291644689905,0.0461505028267,0.65863213182,0.692110713011
2021/03/16/15:45:07.320277,200699,1615905907,322450161,mocap,2.13450195313,2.61189916992,1.92822314453,0.290746362749,0.0467643676029,0.658935702404,0.692158499271
2021/03/16/15:45:07.331023,200700,1615905907,332450151,mocap,2.12710693359,2.61188305664,1.92885327148,0.289137512774,0.0461924063937,0.660028429577,0.691829646049
2021/03/16/15:45:07.342023,200701,1615905907,342450142,mocap,2.11960742188,2.61194873047,1.92929150391,0.287798293812,0.0460787910051,0.660820334465,0.691639633176
2021/03/16/15:45:07.350156,200702,1615905907,352450132,mocap,2.11207470703,2.61203857422,1.92957531738,0.287196910048,0.0459265420502,0.66164615376,0.691110009373
2021/03/16/15:45:07.361898,200703,1615905907,362450123,mocap,2.10466577148,2.6121081543,1.92985620117,0.286029651619,0.0460592934054,0.662377481896,0.690884691118
2021/03/16/15:45:07.370420,200704,1615905907,372450113,mocap,2.09738305664,2.61217407227,1.93018554687,0.285195509167,0.0465293745796,0.663337190142,0.6902769883
2021/03/16/15:45:07.381734,200705,1615905907,382450104,mocap,2.09016943359,2.61222216797,1.93038464355,0.283928145685,0.0470357931363,0.664138081481,0.68999497394
2021/03/16/15:45:07.390136,200706,1615905907,392450094,mocap,2.08295874023,2.61227709961,1.93037854004,0.282929023749,0.047634979288,0.665196150425,0.689344721125
2021/03/16/15:45:07.401615,200707,1615905907,402450085,mocap,2.07574169922,2.61241186523,1.93033752441,0.282131440718,0.048336503306,0.666312819361,0.688543871707
2021/03/16/15:45:07.410095,200708,1615905907,412450075,mocap,2.06864208984,2.61252905273,1.93024645996,0.281715816729,0.0488247593651,0.667400386873,0.687625674389
2021/03/16/15:45:07.422184,200709,1615905907,422450066,mocap,2.06151635742,2.61260571289,1.93006970215,0.280971288378,0.0495328404258,0.668572160306,0.686740785897
2021/03/16/15:45:07.430186,200710,1615905907,432450056,mocap,2.05441577148,2.61269946289,1.92982116699,0.280513664675,0.050527964995,0.669732918164,0.685723584242
2021/03/16/15:45:07.441682,200711,1615905907,442450047,mocap,2.0471583252,2.6128125,1.9293326416,0.280682107288,0.0512678665515,0.671018032658,0.68434199799
2021/03/16/15:45:07.450265,200712,1615905907,452450037,mocap,2.04002856445,2.61294042969,1.92891357422,0.280174098374,0.0524150841689,0.672434402352,0.683071799604
2021/03/16/15:45:07.461638,200713,1615905907,462450027,mocap,2.03302612305,2.61300097656,1.92844812012,0.279542298895,0.052979886416,0.674017055247,0.681725929792
2021/03/16/15:45:07.470074,200714,1615905907,472450256,mocap,2.02583435059,2.61304760742,1.92778540039,0.279922996989,0.0538201644552,0.67564914706,0.679885828471
2021/03/16/15:45:07.481687,200715,1615905907,482450247,mocap,2.01877612305,2.61311132813,1.92705273437,0.279517115802,0.0544105970823,0.677263235781,0.678398249658
2021/03/16/15:45:07.490029,200716,1615905907,492450237,mocap,2.01160351563,2.61317089844,1.92623291016,0.27963597521,0.0553422001445,0.679029261765,0.676505882744
2021/03/16/15:45:07.501788,200717,1615905907,502450228,mocap,2.00449487305,2.61323242187,1.92542529297,0.279048625576,0.0565275953334,0.680886626742,0.674781382113
2021/03/16/15:45:07.510195,200718,1615905907,512450218,mocap,1.99734143066,2.61334057617,1.92447668457,0.279440523265,0.0575403233633,0.682740672458,0.672656881657
2021/03/16/15:45:07.521438,200719,1615905907,522450209,mocap,1.99010205078,2.61341088867,1.92348681641,0.279525248823,0.0585940694451,0.684651803106,0.670585028144
2021/03/16/15:45:07.530051,200720,1615905907,532450199,mocap,1.98278820801,2.61350195313,1.92247436523,0.280093855808,0.059343988886,0.686810488867,0.668069647118
2021/03/16/15:45:07.541673,200721,1615905907,542450190,mocap,1.9754699707,2.61357397461,1.92149865723,0.279790385387,0.0603435148742,0.688991948958,0.665857409537
2021/03/16/15:45:07.550407,200722,1615905907,552450180,mocap,1.96820959473,2.61362939453,1.92050842285,0.280206589453,0.0611172543877,0.691292248596,0.663222404224
2021/03/16/15:45:07.560303,200723,1615905907,562450171,mocap,1.96082763672,2.6137175293,1.91953540039,0.279951791499,0.0619841793816,0.693704034106,0.660726619323
2021/03/16/15:45:07.570367,200724,1615905907,572450161,mocap,1.95354492188,2.61374731445,1.91873059082,0.279182956928,0.0626241869948,0.696220928403,0.65833994465
2021/03/16/15:45:07.581341,200725,1615905907,582450151,mocap,1.94617883301,2.61377758789,1.91782751465,0.279001994024,0.063439331565,0.698758189956,0.65564496456
2021/03/16/15:45:07.590491,200726,1615905907,592450142,mocap,1.9387154541,2.61386279297,1.91699328613,0.278800662969,0.063725006546,0.70171513189,0.652537507079
2021/03/16/15:45:07.602255,200727,1615905907,602450132,mocap,1.93124731445,2.61403686523,1.91607775879,0.278363068466,0.0637867553293,0.704614008564,0.649587832525
2021/03/16/15:45:07.610565,200728,1615905907,612450123,mocap,1.92369897461,2.61420117188,1.91526147461,0.277914373627,0.0647238616785,0.707562706214,0.646474621374
2021/03/16/15:45:07.620150,200729,1615905907,622450113,mocap,1.9160958252,2.61438085938,1.91445043945,0.278531663066,0.0658816465915,0.710666156099,0.642676696638
2021/03/16/15:45:07.632366,200730,1615905907,632450104,mocap,1.90855834961,2.61459521484,1.9137701416,0.278498620478,0.0669152292753,0.713629647207,0.639291473331
2021/03/16/15:45:07.640247,200731,1615905907,642450094,mocap,1.90094555664,2.61481787109,1.9129822998,0.278182459767,0.0675886525172,0.716896655551,0.63569292487
2021/03/16/15:45:07.652151,200732,1615905907,652450085,mocap,1.89341210938,2.61505883789,1.91244348145,0.277945184652,0.0691858596654,0.719989975984,0.632118852324
2021/03/16/15:45:07.661264,200733,1615905907,662450075,mocap,1.8860222168,2.61528881836,1.91205554199,0.277341859162,0.0707919469241,0.723006749456,0.628753717655
2021/03/16/15:45:07.672076,200734,1615905907,672450066,mocap,1.87847265625,2.61546801758,1.91152880859,0.277058951958,0.0726690470527,0.726292297427,0.624865638178
2021/03/16/15:45:07.680048,200735,1615905907,682450056,mocap,1.87078845215,2.61580297852,1.91101916504,0.27795344542,0.0743611864879,0.729811959827,0.620150643295
2021/03/16/15:45:07.692263,200736,1615905907,692450047,mocap,1.86324597168,2.61595483398,1.91063977051,0.278333637081,0.075737726688,0.733402281367,0.615560970208
2021/03/16/15:45:07.700083,200737,1615905907,702450037,mocap,1.85573706055,2.61608105469,1.91047753906,0.2783026538,0.0775587807541,0.737027019661,0.611001978884
2021/03/16/15:45:07.712185,200738,1615905907,712450027,mocap,1.84821044922,2.61631176758,1.91021679687,0.278514593329,0.0791546263295,0.740530480109,0.606447649842
2021/03/16/15:45:07.720840,200739,1615905907,722450256,mocap,1.8404921875,2.61660961914,1.9099119873,0.279237631146,0.0808879355355,0.744521750246,0.600974895164
2021/03/16/15:45:07.731881,200740,1615905907,732450247,mocap,1.83293835449,2.61687280273,1.90983154297,0.278895883321,0.0827234287938,0.748068362743,0.59646261609
2021/03/16/15:45:07.740050,200741,1615905907,742450237,mocap,1.82536218262,2.61709082031,1.90963708496,0.278650027984,0.0841967534493,0.752087822317,0.591294327051
2021/03/16/15:45:07.751973,200742,1615905907,752450228,mocap,1.81773950195,2.61733959961,1.90935791016,0.278716058285,0.0853742154,0.75631713673,0.585673116801
2021/03/16/15:45:07.760091,200743,1615905907,762450218,mocap,1.81020068359,2.61753393555,1.90915881348,0.278393139881,0.086963176341,0.760488545912,0.580165355559
2021/03/16/15:45:07.771898,200744,1615905907,772450209,mocap,1.80268603516,2.61774584961,1.90912878418,0.278172964563,0.0889810934509,0.764800724622,0.574266496607
2021/03/16/15:45:07.779953,200745,1615905907,782450199,mocap,1.79521252441,2.617984375,1.90941467285,0.278124799015,0.0913896266682,0.768973228209,0.568308624807
2021/03/16/15:45:07.791630,200746,1615905907,792450190,mocap,1.78773132324,2.61821630859,1.90994433594,0.278278421807,0.0935195872995,0.773244157684,0.562057566161
2021/03/16/15:45:07.800074,200747,1615905907,802450180,mocap,1.78030932617,2.6183203125,1.91054675293,0.278672108647,0.0950359090266,0.777802488168,0.555277715231
2021/03/16/15:45:07.811823,200748,1615905907,812450171,mocap,1.77287268066,2.61833837891,1.91104089355,0.277695585487,0.0960025998728,0.782429963058,0.549064670101
2021/03/16/15:45:07.820499,200749,1615905907,822450161,mocap,1.76555969238,2.61835131836,1.91156274414,0.278124158751,0.097557434486,0.786987881038,0.542014360404
2021/03/16/15:45:07.831657,200750,1615905907,832450151,mocap,1.7581652832,2.61840991211,1.91198474121,0.27805564226,0.100425001587,0.791838643121,0.534407565313
2021/03/16/15:45:07.840158,200751,1615905907,842450142,mocap,1.7511439209,2.61839868164,1.91288317871,0.278966408774,0.102329670102,0.796426232789,0.526698770634
2021/03/16/15:45:07.851818,200752,1615905907,852450132,mocap,1.7443269043,2.61830712891,1.91411889648,0.279471719899,0.104012067677,0.801047834781,0.519036982906
2021/03/16/15:45:07.860216,200753,1615905907,862450123,mocap,1.73732446289,2.61825292969,1.91496606445,0.280382146951,0.106677999137,0.806012960563,0.510243809066
2021/03/16/15:45:07.871700,200754,1615905907,872450113,mocap,1.7305814209,2.61803369141,1.91594226074,0.280849774065,0.108053361904,0.811023387921,0.501686077105
2021/03/16/15:45:07.880080,200755,1615905907,882450104,mocap,1.72399829102,2.6177824707,1.91681884766,0.281736701065,0.108658762896,0.81600053188,0.492910569755
2021/03/16/15:45:07.891710,200756,1615905907,892450094,mocap,1.71743664551,2.617546875,1.9174753418,0.282228788882,0.110277579135,0.820923740996,0.484014436239
2021/03/16/15:45:07.900058,200757,1615905907,902450085,mocap,1.71107214355,2.61738647461,1.91808154297,0.282611788241,0.112241587509,0.825777045161,0.474999662133
2021/03/16/15:45:07.911346,200758,1615905907,912450075,mocap,1.70488671875,2.61717822266,1.91868432617,0.283107353276,0.114343732901,0.83064760308,0.46561820457
2021/03/16/15:45:07.920141,200759,1615905907,922450066,mocap,1.69886547852,2.61697338867,1.91927441406,0.284443818155,0.115946925809,0.835490066894,0.455636234195
