time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:30:26.336549,577854,1615897826,338171005,mocap,4.48805371094,3.74936865234,1.91412487793,0.0768490382697,0.172228922586,0.977214626013,-0.0973807111434
2021/03/16/13:30:26.347699,577855,1615897826,348170996,mocap,4.49051513672,3.74523486328,1.91475341797,0.0737947468873,0.175944731293,0.977624125405,-0.0885936804162
2021/03/16/13:30:26.356425,577856,1615897826,358170986,mocap,4.49318115234,3.74101635742,1.91367492676,0.0736442176612,0.174606468378,0.978071207024,-0.086404986591
2021/03/16/13:30:26.367290,577857,1615897826,368170977,mocap,4.49567871094,3.73699316406,1.91371582031,0.0727391489668,0.175842429814,0.97844206939,-0.0802469176259
2021/03/16/13:30:26.376390,577858,1615897826,378171206,mocap,4.49698046875,3.73047338867,1.91184545898,0.0933580618232,0.181200662817,0.976814458769,-0.0654530395716
2021/03/16/13:30:26.387795,577859,1615897826,388171196,mocap,4.50049804688,3.72886743164,1.91266809082,0.0761016864128,0.173439435158,0.979140457181,-0.0735613077675
2021/03/16/13:30:26.396339,577860,1615897826,398171186,mocap,4.50261376953,3.72279394531,1.91162744141,0.0923299473629,0.182980207771,0.976744680578,-0.0629543106064
2021/03/16/13:30:26.408588,577861,1615897826,408171177,mocap,4.503984375,3.71703979492,1.91050158691,0.108296548306,0.184825343427,0.975529864803,-0.0495271662805
2021/03/16/13:30:26.417039,577862,1615897826,418171167,mocap,4.50913378906,3.71734765625,1.91301159668,0.0775320369486,0.180432736748,0.978302222336,-0.0660119370152
2021/03/16/13:30:26.428694,577863,1615897826,428171158,mocap,4.50966796875,3.70568579102,1.91071606445,0.108496089208,0.208228034181,0.971255270123,-0.0391520755863
2021/03/16/13:30:26.436677,577864,1615897826,438171148,mocap,4.51406396484,3.70475732422,1.91277990723,0.0871247251834,0.203955961844,0.973895206888,-0.0483670420101
2021/03/16/13:30:26.447727,577865,1615897826,448171139,mocap,4.51568945312,3.70119018555,1.90981787109,0.102786196661,0.180640498623,0.977157693682,-0.0443490917106
2021/03/16/13:30:26.456604,577866,1615897826,458171129,mocap,4.51834667969,3.69722045898,1.90979394531,0.103592252631,0.178397585379,0.977689611406,-0.0395723100048
2021/03/16/13:30:26.468323,577867,1615897826,468171120,mocap,4.52128466797,3.69285595703,1.90923547363,0.103623115368,0.177531251204,0.977872389632,-0.0388650807511
2021/03/16/13:30:26.476592,577868,1615897826,478171110,mocap,4.52537646484,3.68727001953,1.91182531738,0.0864162219849,0.203836248481,0.974567511812,-0.0346581060478
2021/03/16/13:30:26.488813,577869,1615897826,488171101,mocap,4.53134179688,3.68121166992,1.91177941895,0.0577779856794,0.212766159512,0.974456568724,-0.0427395217311
2021/03/16/13:30:26.497986,577870,1615897826,498171091,mocap,4.53143164062,3.67696020508,1.90875561523,0.0925608036833,0.190907239962,0.976716471932,-0.0318096661872
2021/03/16/13:30:26.508578,577871,1615897826,508171082,mocap,4.53395556641,3.67883837891,1.91174279785,0.0806022028385,0.183300210587,0.978937244762,-0.0398270126183
2021/03/16/13:30:26.517368,577872,1615897826,518171072,mocap,4.53428662109,3.66689306641,1.91103369141,0.116351425704,0.208868144644,0.970965919766,-0.00785028608798
2021/03/16/13:30:26.528057,577873,1615897826,528171062,mocap,4.54266699219,3.66380834961,1.91331274414,0.0529930888599,0.212895485418,0.975025034852,-0.0345460997631
2021/03/16/13:30:26.537127,577874,1615897826,538171053,mocap,4.54342285156,3.66524731445,1.9143671875,0.0688460635018,0.176495938761,0.981447293863,-0.0295060629647
2021/03/16/13:30:26.548135,577875,1615897826,548171043,mocap,4.54451123047,3.65526586914,1.91399279785,0.093150380334,0.206993623936,0.973864612898,-0.00802263091254
2021/03/16/13:30:26.558308,577876,1615897826,558171034,mocap,4.55122265625,3.65001489258,1.91475744629,0.0560357159359,0.206176708202,0.9766259745,-0.0235130376469
2021/03/16/13:30:26.566728,577877,1615897826,568171024,mocap,4.55298535156,3.64424804688,1.91539404297,0.0669476089709,0.217703005938,0.973619359573,-0.0137389122502
2021/03/16/13:30:26.577125,577878,1615897826,578171015,mocap,4.55722558594,3.63988793945,1.91610949707,0.0538365064134,0.213458930297,0.975329238372,-0.0164255882161
2021/03/16/13:30:26.586846,577879,1615897826,588171005,mocap,4.55840332031,3.64235253906,1.91769995117,0.059061184943,0.180452882612,0.981639209022,-0.0182485898226
2021/03/16/13:30:26.598593,577880,1615897826,598170996,mocap,4.55967919922,3.63254077148,1.91636486816,0.0901923015654,0.205870972297,0.974413720255,-0.000639179933654
2021/03/16/13:30:26.618430,577881,1615897826,618170977,mocap,4.56613818359,3.61908569336,1.91836816406,0.0825725379444,0.243940665516,0.966223529389,0.00931729592392
2021/03/16/13:30:26.627431,577882,1615897826,628171206,mocap,4.56733300781,3.61615039063,1.91953320313,0.0955316409438,0.242001708855,0.965413709011,0.0168891404657
2021/03/16/13:30:26.637918,577883,1615897826,638171196,mocap,4.57090966797,3.61270727539,1.91994189453,0.08502991797,0.236906907046,0.967735844102,0.0115054276093
2021/03/16/13:30:26.647569,577884,1615897826,648171186,mocap,4.57057617188,3.61379174805,1.91968225098,0.106235445566,0.204339010141,0.973058050728,0.0108450805368
2021/03/16/13:30:26.658254,577885,1615897826,658171177,mocap,4.57504003906,3.609296875,1.92071520996,0.090025672922,0.207266211991,0.97409586097,0.00856469572398
2021/03/16/13:30:26.666726,577886,1615897826,668171167,mocap,4.57542138672,3.59925268555,1.91977734375,0.126039617678,0.234117146645,0.963529278272,0.030240825736
2021/03/16/13:30:26.678381,577887,1615897826,678171158,mocap,4.58068847656,3.59361889648,1.91789733887,0.100871410491,0.217285608857,0.970743896119,0.0163772694221
2021/03/16/13:30:26.686941,577888,1615897826,688171148,mocap,4.5856328125,3.58545507812,1.91775146484,0.0756877933058,0.230650184491,0.970032450671,0.0104348452819
2021/03/16/13:30:26.698300,577889,1615897826,698171139,mocap,4.59023144531,3.57819238281,1.91691503906,0.0389794628754,0.23947646245,0.970107488735,-0.00480535506321
2021/03/16/13:30:26.706804,577890,1615897826,708171129,mocap,4.59187988281,3.57395532227,1.91769384766,0.0477680263532,0.237227822603,0.970278610645,0.000765707434166
2021/03/16/13:30:26.717923,577891,1615897826,718171120,mocap,4.59525439453,3.56735131836,1.91694360352,0.0362244243743,0.242808544759,0.969396613807,-0.0014180730304
2021/03/16/13:30:26.727214,577892,1615897826,728171110,mocap,4.59559228516,3.56254052734,1.91776477051,0.0577772055766,0.239191310026,0.969220377951,0.00782128303066
2021/03/16/13:30:26.738810,577893,1615897826,738171101,mocap,4.594953125,3.55913574219,1.91825976563,0.101690238767,0.227956552123,0.968013806715,0.025380499965
2021/03/16/13:30:26.746898,577894,1615897826,748171091,mocap,4.6021171875,3.54889160156,1.91745397949,0.0366342093349,0.243371319908,0.969240733415,-0.000858346511476
2021/03/16/13:30:26.756738,577895,1615897826,758171082,mocap,4.60400683594,3.54386767578,1.91806567383,0.0328259112705,0.244519364814,0.969070058681,0.00599681875006
2021/03/16/13:30:26.799977,577896,1615897826,798171043,mocap,4.60737011719,3.51535058594,1.91743920898,0.106663478776,0.270421052049,0.955709658154,0.0459827630063
2021/03/16/13:30:26.838515,577897,1615897826,838171005,mocap,4.61293017578,3.50135522461,1.92042419434,0.114438972104,0.216405979566,0.968685155667,0.0414878703293
2021/03/16/13:30:26.846782,577898,1615897826,848170996,mocap,4.6139453125,3.49515161133,1.92064318848,0.119426646147,0.221352971445,0.966690851428,0.0474229357162
2021/03/16/13:30:26.858871,577899,1615897826,858170986,mocap,4.61494824219,3.49137646484,1.92145776367,0.120888812738,0.212702256227,0.968550876949,0.0453084286642
2021/03/16/13:30:26.867009,577900,1615897826,868170977,mocap,4.61656054688,3.48560107422,1.92110180664,0.116679164845,0.209514741484,0.969846489474,0.043443281996
2021/03/16/13:30:26.878599,577901,1615897826,878171206,mocap,4.61746044922,3.47963183594,1.92193603516,0.121027826787,0.221315594347,0.966257434202,0.0521368197204
2021/03/16/13:30:26.887935,577902,1615897826,888171196,mocap,4.61570507812,3.47729638672,1.92505029297,0.144522553912,0.223680720918,0.961967714624,0.0608135006742
2021/03/16/13:30:26.898533,577903,1615897826,898171186,mocap,4.61937597656,3.47015649414,1.92285632324,0.122534706528,0.212097016743,0.968221274035,0.0504742639738
2021/03/16/13:30:26.907276,577904,1615897826,908171177,mocap,4.626140625,3.46063037109,1.92241333008,0.0437843739907,0.233578132977,0.971081949532,0.0228916079134
2021/03/16/13:30:26.947186,577905,1615897826,948171139,mocap,4.62833642578,3.43942773438,1.92186950684,0.0600950973912,0.23887263358,0.968351736035,0.0402908658701
2021/03/16/13:30:27.596774,577906,1615897827,598170996,mocap,4.5350625,2.93968066406,1.92461828613,0.380220730773,0.28121596504,-0.43911546767,0.7638896378
2021/03/16/13:30:27.608303,577907,1615897827,608170986,mocap,4.53396875,2.93357543945,1.924390625,0.385058021375,0.279701555637,-0.437710146929,0.762828419655
2021/03/16/13:30:27.618501,577908,1615897827,618170977,mocap,4.53352539062,2.9271862793,1.92534082031,0.385222616324,0.280582787125,-0.438898819746,0.761737916167
2021/03/16/13:30:27.626565,577909,1615897827,628171206,mocap,4.53335302734,2.92113256836,1.92568249512,0.387548934384,0.27954201987,-0.437238323214,0.761895486918
2021/03/16/13:30:27.638465,577910,1615897827,638171196,mocap,4.53228027344,2.91489770508,1.92589306641,0.389861085569,0.278491429387,-0.439811048568,0.759616415479
2021/03/16/13:30:27.647249,577911,1615897827,648171186,mocap,4.53123486328,2.90904321289,1.926421875,0.3929375241,0.277845022955,-0.43931984462,0.758551473255
2021/03/16/13:30:27.658690,577912,1615897827,658171177,mocap,4.53042578125,2.90345336914,1.92796826172,0.389016919094,0.280564925182,-0.443396114802,0.757198168301
2021/03/16/13:30:27.666574,577913,1615897827,668171167,mocap,4.53018212891,2.8976262207,1.92856066895,0.390632333366,0.281741878632,-0.443079721482,0.756113906508
2021/03/16/13:30:27.678447,577914,1615897827,678171158,mocap,4.52980126953,2.89186108398,1.92843981934,0.395080078725,0.277890619077,-0.441176380007,0.756341159662
2021/03/16/13:30:27.686604,577915,1615897827,688171148,mocap,4.52840234375,2.8869284668,1.92870544434,0.396095370949,0.276583271549,-0.444766584336,0.754183555163
2021/03/16/13:30:27.698727,577916,1615897827,698171139,mocap,4.52802587891,2.88159545898,1.92949719238,0.395803429108,0.275949142374,-0.445997564398,0.753842084259
2021/03/16/13:30:27.706685,577917,1615897827,708171129,mocap,4.52786083984,2.87565478516,1.9298260498,0.395845223798,0.274584593961,-0.44688854479,0.753790742792
2021/03/16/13:30:27.718080,577918,1615897827,718171120,mocap,4.52711865234,2.87091845703,1.93051623535,0.396391486208,0.272206585842,-0.447363822945,0.754084195498
2021/03/16/13:30:27.726334,577919,1615897827,728171110,mocap,4.52567285156,2.86610864258,1.92984594727,0.401442772262,0.272217833244,-0.449203350641,0.750304939942
2021/03/16/13:30:27.738090,577920,1615897827,738171101,mocap,4.52502880859,2.86127441406,1.93014038086,0.402742876067,0.275396417473,-0.45135159771,0.747152406258
2021/03/16/13:30:27.746760,577921,1615897827,748171091,mocap,4.52449853516,2.85594067383,1.93096496582,0.400301651959,0.274240260458,-0.453005882547,0.747888055182
2021/03/16/13:30:27.758079,577922,1615897827,758171082,mocap,4.52353173828,2.85098608398,1.93060131836,0.403612307725,0.271001386775,-0.453863969987,0.74676826704
2021/03/16/13:30:27.766717,577923,1615897827,768171072,mocap,4.52244189453,2.84619775391,1.93028186035,0.406083860334,0.268455396008,-0.455816373195,0.745157043271
2021/03/16/13:30:27.778267,577924,1615897827,778171062,mocap,4.52201074219,2.84122412109,1.93029455566,0.406576347405,0.267511545127,-0.457264354216,0.744340359172
2021/03/16/13:30:27.786622,577925,1615897827,788171053,mocap,4.52186425781,2.8357109375,1.92962609863,0.409045939885,0.264583468228,-0.45610017983,0.744748030342
2021/03/16/13:30:27.797944,577926,1615897827,798171043,mocap,4.51991845703,2.83160424805,1.92887536621,0.414005621042,0.26097602719,-0.459964057596,0.740894013653
2021/03/16/13:30:27.806607,577927,1615897827,808171034,mocap,4.51939794922,2.82666210937,1.9288371582,0.414235987095,0.260881499527,-0.461312337175,0.739959680926
2021/03/16/13:30:27.818079,577928,1615897827,818171024,mocap,4.51858251953,2.82161889648,1.92823632812,0.416916363677,0.257822547372,-0.462294831334,0.738912557207
2021/03/16/13:30:27.826592,577929,1615897827,828171015,mocap,4.51745068359,2.81687963867,1.92686157227,0.422260400748,0.253168637303,-0.463534124313,0.736707490995
2021/03/16/13:30:27.838004,577930,1615897827,838171005,mocap,4.51644970703,2.81199145508,1.92677685547,0.422675484933,0.254362160761,-0.466330848223,0.734289354545
2021/03/16/13:30:27.847966,577931,1615897827,848170996,mocap,4.51432958984,2.80776635742,1.92608557129,0.426743526137,0.25009431324,-0.470488936679,0.730741386228
2021/03/16/13:30:27.856269,577932,1615897827,858170986,mocap,4.51358691406,2.80244580078,1.92566943359,0.42798194818,0.250565493745,-0.472364988498,0.728642383624
2021/03/16/13:30:27.887249,577933,1615897827,888171196,mocap,4.57062646484,2.8384699707,1.92325695801,0.138442845251,0.183111028363,0.959272997711,0.164618474356
2021/03/16/13:30:27.896736,577934,1615897827,898171186,mocap,4.56981396484,2.83280029297,1.92292297363,0.139042133912,0.181066836798,0.958398581785,0.171330808846
2021/03/16/13:30:27.907667,577935,1615897827,908171177,mocap,4.56872216797,2.82733422852,1.9226003418,0.137954330443,0.17912799946,0.957898233818,0.176954026637
2021/03/16/13:30:27.916544,577936,1615897827,918171167,mocap,4.56805664062,2.82125683594,1.9221973877,0.138345197946,0.177711742395,0.956106767025,0.187453964106
2021/03/16/13:30:27.926912,577937,1615897827,928171158,mocap,4.56735107422,2.81556713867,1.92149780273,0.140227504307,0.17679841337,0.955057873345,0.192205678243
2021/03/16/13:30:27.936743,577938,1615897827,938171148,mocap,4.56633691406,2.80973632813,1.92104406738,0.142152225281,0.175226467236,0.953164428146,0.201410036767
2021/03/16/13:30:27.947615,577939,1615897827,948171139,mocap,4.56656542969,2.80449560547,1.92151660156,0.143543932068,0.171358695098,0.951947618483,0.209349159333
2021/03/16/13:30:27.956977,577940,1615897827,958171129,mocap,4.56593359375,2.79850146484,1.92112182617,0.141367752382,0.171687738538,0.950038046138,0.219011860642
2021/03/16/13:30:27.967672,577941,1615897827,968171120,mocap,4.56465185547,2.79321166992,1.92061315918,0.145531775458,0.171584357518,0.94766425171,0.226521029892
2021/03/16/13:30:27.978497,577942,1615897827,978171110,mocap,4.56401269531,2.78724853516,1.92005529785,0.149772187589,0.167894901031,0.946530180487,0.231214638351
2021/03/16/13:30:27.986873,577943,1615897827,988171101,mocap,4.56319628906,2.78086328125,1.91961779785,0.145352858905,0.167183694651,0.944040475126,0.244355749011
2021/03/16/13:30:27.997491,577944,1615897827,998171091,mocap,4.56272607422,2.77548266602,1.91977258301,0.146448731441,0.165786164914,0.94257190764,0.250251703859
2021/03/16/13:30:28.006563,577945,1615897828,8171082,mocap,4.56191503906,2.7699362793,1.91986901855,0.148424885317,0.164916851582,0.939585551487,0.260675035874
2021/03/16/13:30:28.017421,577946,1615897828,18171072,mocap,4.56157128906,2.76418139648,1.91947302246,0.148898525468,0.162655779142,0.93813303397,0.266980760454
2021/03/16/13:30:28.026935,577947,1615897828,28171062,mocap,4.56100048828,2.7585168457,1.91969189453,0.150561950467,0.163384260863,0.934764622625,0.277221552927
2021/03/16/13:30:28.038482,577948,1615897828,38171053,mocap,4.56062353516,2.75316992188,1.91968457031,0.150931076506,0.162308775727,0.933122140685,0.283123185745
2021/03/16/13:30:28.046360,577949,1615897828,48171043,mocap,4.55982763672,2.74754223633,1.91907202148,0.156418739852,0.159137198227,0.930773613517,0.289601447399
2021/03/16/13:30:28.057410,577950,1615897828,58171034,mocap,4.55917333984,2.74184423828,1.91889099121,0.155622303788,0.158120372594,0.928694659711,0.297163033569
2021/03/16/13:30:28.066684,577951,1615897828,68171024,mocap,4.55882617188,2.73668383789,1.91923291016,0.157034710653,0.158504002905,0.926279440964,0.303682367162
2021/03/16/13:30:28.078173,577952,1615897828,78171015,mocap,4.55869482422,2.73054370117,1.91913024902,0.154518892519,0.157870836727,0.923353908196,0.314035458585
2021/03/16/13:30:28.087641,577953,1615897828,88171005,mocap,4.55746240234,2.72476074219,1.91841723633,0.160057205941,0.155564855078,0.920743215187,0.320020618436
2021/03/16/13:30:28.098109,577954,1615897828,98170996,mocap,4.55765771484,2.71934570313,1.91892236328,0.159804333118,0.155252354446,0.918290816279,0.327263295504
2021/03/16/13:30:28.106695,577955,1615897828,108170986,mocap,4.55678857422,2.71304370117,1.91880200195,0.154962205035,0.154523704833,0.914534984642,0.34019833789
2021/03/16/13:30:28.117110,577956,1615897828,118170977,mocap,4.55670849609,2.7079206543,1.91924645996,0.157240686954,0.153772749576,0.912539656313,0.344819799424
2021/03/16/13:30:28.127082,577957,1615897828,128171206,mocap,4.55681152344,2.70254150391,1.91960949707,0.159395927669,0.152055847931,0.910514499084,0.349907553863
2021/03/16/13:30:28.137187,577958,1615897828,138171196,mocap,4.55589990234,2.69694873047,1.91996398926,0.160770606647,0.15090338296,0.906990784392,0.358815704929
2021/03/16/13:30:28.147801,577959,1615897828,148171186,mocap,4.55541308594,2.69104174805,1.91994421387,0.159979841419,0.151232731246,0.904294205532,0.365769182798
2021/03/16/13:30:28.156552,577960,1615897828,158171177,mocap,4.55525585938,2.685796875,1.92022033691,0.165724096449,0.148261135921,0.902003765048,0.370058617181
2021/03/16/13:30:28.168215,577961,1615897828,168171167,mocap,4.55481591797,2.68071459961,1.92108520508,0.166365170779,0.148742617693,0.899351600358,0.375985327465
