time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:06:56.548821,480354,1615896416,548171043,mocap,1.16144128418,-2.60000683594,1.96472875977,0.157706539782,0.190832514725,0.968598476989,-0.0229911473311
2021/03/16/13:06:56.558136,480355,1615896416,558171034,mocap,1.16301037598,-2.60754541016,1.96876403809,0.159583789283,0.190419590298,0.968357745097,-0.0235940307817
2021/03/16/13:06:56.567447,480356,1615896416,568171024,mocap,1.16449609375,-2.61504443359,1.97297338867,0.1612366531,0.188421763422,0.968455615999,-0.0243659977538
2021/03/16/13:06:56.578775,480357,1615896416,578171015,mocap,1.16582336426,-2.62242333984,1.97744299316,0.16317400209,0.18575842818,0.968614276484,-0.0255820540885
2021/03/16/13:06:56.587254,480358,1615896416,588171005,mocap,1.16701184082,-2.6297355957,1.98217797852,0.163654747052,0.182855950173,0.969075486663,-0.02595269279
2021/03/16/13:06:56.598574,480359,1615896416,598170996,mocap,1.16809521484,-2.6368137207,1.98696264648,0.164310389956,0.179763123827,0.96953380317,-0.0262967805425
2021/03/16/13:06:56.607208,480360,1615896416,608170986,mocap,1.16902319336,-2.64356542969,1.99170593262,0.165441897122,0.177461892203,0.969750487617,-0.0268377509163
2021/03/16/13:06:56.618572,480361,1615896416,618170977,mocap,1.16975390625,-2.65003540039,1.99628710938,0.166463435741,0.175803843134,0.969862153407,-0.0273924453204
2021/03/16/13:06:56.627566,480362,1615896416,628171206,mocap,1.17033459473,-2.65610986328,2.00114160156,0.16637125268,0.173783991844,0.970248885534,-0.0271442827483
2021/03/16/13:06:56.638282,480363,1615896416,638171196,mocap,1.1705994873,-2.66174829102,2.00587805176,0.165571581657,0.173132346929,0.970512348363,-0.0267771644749
2021/03/16/13:06:56.647410,480364,1615896416,648171186,mocap,1.17078356934,-2.66691113281,2.01081726074,0.165103867631,0.173358266495,0.970570399768,-0.0260906095874
2021/03/16/13:06:56.658535,480365,1615896416,658171177,mocap,1.17082739258,-2.6717890625,2.01520141602,0.164939159193,0.175043298115,0.970328920874,-0.0248335706343
2021/03/16/13:06:56.667063,480366,1615896416,668171167,mocap,1.17072802734,-2.67627441406,2.02009057617,0.163116309862,0.175857567232,0.970524800306,-0.0234263377896
2021/03/16/13:06:56.678705,480367,1615896416,678171158,mocap,1.17048022461,-2.68089648437,2.02475463867,0.162810621534,0.176473898972,0.970482354033,-0.0226643309534
2021/03/16/13:06:56.687748,480368,1615896416,688171148,mocap,1.17029394531,-2.68535986328,2.02920825195,0.160887687897,0.178145201098,0.970552490336,-0.0201817736591
2021/03/16/13:06:56.698331,480369,1615896416,698171139,mocap,1.1699744873,-2.68941137695,2.03403137207,0.159793454929,0.178185348115,0.970743128607,-0.0193343445774
2021/03/16/13:06:56.707332,480370,1615896416,708171129,mocap,1.1696739502,-2.69368139648,2.03846252441,0.159619302794,0.179347023987,0.970588554514,-0.0177251371875
2021/03/16/13:06:56.718470,480371,1615896416,718171120,mocap,1.16933496094,-2.69784423828,2.0428458252,0.157355042329,0.17915968781,0.971041192607,-0.0148390787747
2021/03/16/13:06:56.727535,480372,1615896416,728171110,mocap,1.1689473877,-2.70175317383,2.04740258789,0.157211346031,0.179829030956,0.97095778596,-0.013677577379
2021/03/16/13:06:56.739398,480373,1615896416,738171101,mocap,1.16866040039,-2.70571875,2.05165405273,0.156674561269,0.179950101052,0.971049502186,-0.0115714853553
2021/03/16/13:06:56.747188,480374,1615896416,748171091,mocap,1.16826245117,-2.70944946289,2.0560637207,0.154635557199,0.180597947289,0.971285186889,-0.00879306953488
2021/03/16/13:06:56.759122,480375,1615896416,758171082,mocap,1.16792797852,-2.71319799805,2.06004760742,0.155078232729,0.180368669622,0.971268188142,-0.00748263810439
2021/03/16/13:06:56.767464,480376,1615896416,768171072,mocap,1.16755310059,-2.71684057617,2.06408056641,0.153249942365,0.18056539637,0.971541198369,-0.00427752650555
2021/03/16/13:06:56.779364,480377,1615896416,778171062,mocap,1.16721313477,-2.72030615234,2.06797241211,0.152231120549,0.179412074473,0.971922087985,-0.0021097737964
2021/03/16/13:06:56.787172,480378,1615896416,788171053,mocap,1.16693066406,-2.72384228516,2.07160351563,0.151825166154,0.180175443688,0.971846584383,0.000390416088594
2021/03/16/13:06:56.799320,480379,1615896416,798171043,mocap,1.16666894531,-2.72717382813,2.07513061523,0.150517639116,0.179450290464,0.972179993306,0.00284245939867
2021/03/16/13:06:56.807202,480380,1615896416,808171034,mocap,1.16639245605,-2.73022949219,2.07869311523,0.150092777989,0.179429517573,0.972239684713,0.00521557861795
2021/03/16/13:06:56.818175,480381,1615896416,818171024,mocap,1.16621557617,-2.733390625,2.08187231445,0.149570679426,0.178944295291,0.972393636219,0.00762710771145
2021/03/16/13:06:56.827232,480382,1615896416,828171015,mocap,1.16604467773,-2.7363972168,2.08485375977,0.149064713503,0.179385545629,0.97236868809,0.00998367902563
2021/03/16/13:06:56.837876,480383,1615896416,838171005,mocap,1.16589526367,-2.73933691406,2.08778588867,0.148537186514,0.179855384794,0.972331724453,0.0126398662444
2021/03/16/13:06:56.847961,480384,1615896416,848170996,mocap,1.1658236084,-2.74216503906,2.09053515625,0.147954464933,0.179403642974,0.972465956124,0.0152898223676
2021/03/16/13:06:56.857205,480385,1615896416,858170986,mocap,1.16572680664,-2.74493139648,2.09303295898,0.14769737225,0.179976089208,0.972358573802,0.0176889162581
2021/03/16/13:06:56.868888,480386,1615896416,868170977,mocap,1.16567175293,-2.74764599609,2.09531176758,0.147289456435,0.180413109559,0.972297678964,0.0198531679573
2021/03/16/13:06:56.877448,480387,1615896416,878171206,mocap,1.16566430664,-2.75032006836,2.09745800781,0.146980448761,0.180592753077,0.972256942349,0.0223483200691
2021/03/16/13:06:56.888767,480388,1615896416,888171196,mocap,1.16566662598,-2.75296435547,2.09945068359,0.147281325343,0.181236812159,0.972045354233,0.0242744369961
2021/03/16/13:06:56.897302,480389,1615896416,898171186,mocap,1.16566943359,-2.75553881836,2.1012902832,0.147455536162,0.181972793855,0.971831696088,0.0261902526083
2021/03/16/13:06:56.908986,480390,1615896416,908171177,mocap,1.16567578125,-2.75805395508,2.10283105469,0.146691189283,0.182725992259,0.97174007669,0.0285330460647
2021/03/16/13:06:56.917184,480391,1615896416,918171167,mocap,1.16573718262,-2.76054174805,2.10424389648,0.146160535863,0.183605082011,0.97158579157,0.0307784102827
2021/03/16/13:06:56.929047,480392,1615896416,928171158,mocap,1.16581542969,-2.76307324219,2.10551416016,0.146291106492,0.184608409676,0.971320755958,0.032475327952
2021/03/16/13:06:56.937168,480393,1615896416,938171148,mocap,1.16587365723,-2.76555273437,2.10656713867,0.146976464688,0.185607560852,0.970986384428,0.0336629888529
2021/03/16/13:06:56.948637,480394,1615896416,948171139,mocap,1.16593566895,-2.76804663086,2.10741552734,0.147435006592,0.186867796744,0.970615367645,0.0353432345424
2021/03/16/13:06:56.957424,480395,1615896416,958171129,mocap,1.16600878906,-2.7705402832,2.10817504883,0.147339369698,0.188331225722,0.9702839474,0.0370340693736
2021/03/16/13:06:56.967455,480396,1615896416,968171120,mocap,1.16607873535,-2.77305737305,2.10874902344,0.147195948133,0.190036793167,0.969897067935,0.0389748685931
2021/03/16/13:06:56.977624,480397,1615896416,978171110,mocap,1.16611706543,-2.77565063477,2.1092578125,0.147226891409,0.191806153773,0.969471616548,0.0407360220277
2021/03/16/13:06:56.988721,480398,1615896416,988171101,mocap,1.16615893555,-2.77820141602,2.10963330078,0.146989915963,0.193701324556,0.969042003369,0.0427943851773
2021/03/16/13:06:56.997316,480399,1615896416,998171091,mocap,1.16617053223,-2.78090893555,2.10997949219,0.146718320697,0.195680295245,0.968602915334,0.044624501265
2021/03/16/13:06:57.007826,480400,1615896417,8171082,mocap,1.16613635254,-2.78366137695,2.11025048828,0.146792973501,0.197559348934,0.968150776458,0.0458933252362
2021/03/16/13:06:57.017683,480401,1615896417,18171072,mocap,1.16608288574,-2.78637060547,2.11046166992,0.146301599235,0.19956499786,0.967719006283,0.047849719224
2021/03/16/13:06:57.028322,480402,1615896417,28171062,mocap,1.1660246582,-2.78910595703,2.11057568359,0.146021981026,0.201788997153,0.967206178586,0.0497090489455
2021/03/16/13:06:57.037267,480403,1615896417,38171053,mocap,1.16595275879,-2.79204907227,2.11060693359,0.145963841037,0.203802880678,0.966713425859,0.0512259088252
2021/03/16/13:06:57.047373,480404,1615896417,48171043,mocap,1.16583203125,-2.79507128906,2.11072949219,0.146285686436,0.205846751027,0.966154783093,0.0526550346301
2021/03/16/13:06:57.058568,480405,1615896417,58171034,mocap,1.16568676758,-2.79813720703,2.11073120117,0.146341714921,0.20764454399,0.965677812052,0.054168232734
2021/03/16/13:06:57.067166,480406,1615896417,68171024,mocap,1.16553564453,-2.80127514648,2.11070556641,0.1458109802,0.209416253649,0.965273533594,0.055955248768
2021/03/16/13:06:57.077339,480407,1615896417,78171015,mocap,1.16538037109,-2.80457202148,2.11058935547,0.145269032268,0.211308412715,0.964845587848,0.0576079290579
2021/03/16/13:06:57.087139,480408,1615896417,88171005,mocap,1.16516430664,-2.80795239258,2.11052612305,0.145048435154,0.213094890344,0.964401383092,0.0590041815698
2021/03/16/13:06:57.098548,480409,1615896417,98170996,mocap,1.16491723633,-2.81138354492,2.11046264648,0.144876713695,0.215185610075,0.963880560105,0.0603337193064
2021/03/16/13:06:57.107305,480410,1615896417,108170986,mocap,1.16463269043,-2.81489990234,2.11035131836,0.144942554316,0.217071435029,0.96337398754,0.0614996752093
2021/03/16/13:06:57.119291,480411,1615896417,118170977,mocap,1.16431835937,-2.81839697266,2.11027099609,0.145188386439,0.218737338547,0.962893224871,0.0625375206242
2021/03/16/13:06:57.127671,480412,1615896417,128171206,mocap,1.16393945313,-2.82194213867,2.11014404297,0.145912074195,0.220066769111,0.962431088061,0.0632984188081
2021/03/16/13:06:57.139537,480413,1615896417,138171196,mocap,1.16352001953,-2.82544165039,2.10994116211,0.146429087829,0.221551763914,0.961956391154,0.0641344855494
2021/03/16/13:06:57.147748,480414,1615896417,148171186,mocap,1.16306494141,-2.82899731445,2.10965771484,0.146512201415,0.222940414809,0.961559334813,0.0650799456342
2021/03/16/13:06:57.158257,480415,1615896417,158171177,mocap,1.16254931641,-2.83254223633,2.10928662109,0.14685871162,0.22445289643,0.961105324271,0.0658024824699
2021/03/16/13:06:57.169263,480416,1615896417,168171167,mocap,1.16201293945,-2.8361784668,2.10876611328,0.147644979028,0.225283644535,0.960740860149,0.0665224961038
2021/03/16/13:06:57.177052,480417,1615896417,178171158,mocap,1.16140795898,-2.83971655273,2.10825073242,0.148104126374,0.22655261518,0.96032008053,0.0672637829596
2021/03/16/13:06:57.189094,480418,1615896417,188171148,mocap,1.16078430176,-2.84340942383,2.10767211914,0.14837294691,0.228095821091,0.959858963635,0.0680334233071
2021/03/16/13:06:57.197220,480419,1615896417,198171139,mocap,1.16004541016,-2.84708984375,2.10696142578,0.149160203161,0.229460329885,0.959364192355,0.0686989071555
2021/03/16/13:06:57.208131,480420,1615896417,208171129,mocap,1.15929638672,-2.85081860352,2.10632958984,0.14949792138,0.230356051186,0.959032333325,0.0695948942817
2021/03/16/13:06:57.218960,480421,1615896417,218171120,mocap,1.15846789551,-2.85447045898,2.10574926758,0.150164125132,0.231583734017,0.958596743616,0.0700856097645
2021/03/16/13:06:57.227333,480422,1615896417,228171110,mocap,1.15754931641,-2.85820849609,2.10509130859,0.150258151653,0.232498179474,0.958314479076,0.0707137949825
2021/03/16/13:06:57.239226,480423,1615896417,238171101,mocap,1.15660180664,-2.86188867188,2.10457885742,0.149922211106,0.233337178443,0.958081980409,0.0718054092081
2021/03/16/13:06:57.247310,480424,1615896417,248171091,mocap,1.15560803223,-2.86555688477,2.10407128906,0.150079011787,0.234290367145,0.957756499478,0.0727104149719
2021/03/16/13:06:57.258981,480425,1615896417,258171082,mocap,1.15456030273,-2.8692043457,2.10352954102,0.150649296022,0.235175412773,0.957391320826,0.0734789686134
2021/03/16/13:06:57.267285,480426,1615896417,268171072,mocap,1.15353820801,-2.87292407227,2.1030390625,0.151764189602,0.236031206809,0.9569819535,0.0737728848022
2021/03/16/13:06:57.278666,480427,1615896417,278171062,mocap,1.15244702148,-2.87661181641,2.10249194336,0.152317021266,0.236945748118,0.956644641872,0.0740760650024
2021/03/16/13:06:57.287424,480428,1615896417,288171053,mocap,1.15131835938,-2.88032128906,2.10217431641,0.152886458346,0.237587984001,0.95637597987,0.0743146401112
2021/03/16/13:06:57.298877,480429,1615896417,298171043,mocap,1.15007507324,-2.88390698242,2.10205810547,0.152428132794,0.238800498637,0.956096285888,0.0749658574662
2021/03/16/13:06:57.307007,480430,1615896417,308171034,mocap,1.14879968262,-2.88744262695,2.10221972656,0.153114776192,0.240070038702,0.95564308697,0.07528972187
2021/03/16/13:06:57.318750,480431,1615896417,318171024,mocap,1.14752929687,-2.89099511719,2.10239306641,0.153973210656,0.241499709148,0.955141950788,0.0753260163208
2021/03/16/13:06:57.327122,480432,1615896417,328171015,mocap,1.1460880127,-2.89456958008,2.10300561523,0.153878521631,0.243775131544,0.954500784463,0.0763108776472
2021/03/16/13:06:57.338915,480433,1615896417,338171005,mocap,1.14470092773,-2.89820532227,2.10367822266,0.154445395384,0.24431480005,0.954263452795,0.0764078124189
2021/03/16/13:06:57.347409,480434,1615896417,348170996,mocap,1.14328845215,-2.90186035156,2.10448095703,0.155036263083,0.245955376248,0.953698696954,0.0769967190899
2021/03/16/13:06:57.357573,480435,1615896417,358170986,mocap,1.141859375,-2.90555273438,2.10525952148,0.15541293119,0.247337732877,0.953244616085,0.0774310192204
2021/03/16/13:06:57.367339,480436,1615896417,368170977,mocap,1.14040600586,-2.90900073242,2.10616455078,0.155961451476,0.247863148071,0.95300757357,0.0775657872041
2021/03/16/13:06:57.378602,480437,1615896417,378171206,mocap,1.13893762207,-2.91263012695,2.10702734375,0.156329798374,0.249301658426,0.952530339263,0.0780745349317
2021/03/16/13:06:57.387254,480438,1615896417,388171196,mocap,1.13746765137,-2.91617993164,2.10781347656,0.156554104171,0.250290608841,0.952206591273,0.0784093787861
2021/03/16/13:06:57.398473,480439,1615896417,398171186,mocap,1.13597473145,-2.91967431641,2.10884130859,0.156892455258,0.250989896756,0.951940167464,0.078732093146
2021/03/16/13:06:57.407036,480440,1615896417,408171177,mocap,1.13450854492,-2.92316650391,2.10962451172,0.156626512066,0.252081596881,0.951631673795,0.0794993394337
2021/03/16/13:06:57.418282,480441,1615896417,418171167,mocap,1.13307043457,-2.92665234375,2.11041577148,0.157187114128,0.253107565093,0.951221840739,0.0800361496578
2021/03/16/13:06:57.427059,480442,1615896417,428171158,mocap,1.13158337402,-2.92996337891,2.11129199219,0.156890674977,0.253996249929,0.95098224136,0.080647440403
2021/03/16/13:06:57.438499,480443,1615896417,438171148,mocap,1.13015856934,-2.93333422852,2.11198779297,0.15685608609,0.254932865355,0.950641664463,0.081766887018
2021/03/16/13:06:57.447230,480444,1615896417,448171139,mocap,1.12874597168,-2.93663842773,2.11271630859,0.156243511861,0.256110265728,0.950340918493,0.0827504444486
2021/03/16/13:06:57.458419,480445,1615896417,458171129,mocap,1.12732067871,-2.93984619141,2.11353588867,0.156013912964,0.256500241917,0.950209873319,0.0834773916063
2021/03/16/13:06:57.467324,480446,1615896417,468171120,mocap,1.12600634766,-2.94303710938,2.1141027832,0.155761432936,0.258289957412,0.949648551808,0.0848074309569
2021/03/16/13:06:57.477200,480447,1615896417,478171110,mocap,1.12475256348,-2.94625610352,2.11447412109,0.1549104915,0.259531413607,0.949346470972,0.0859504224979
2021/03/16/13:06:57.488201,480448,1615896417,488171101,mocap,1.12349523926,-2.94933642578,2.11498657227,0.154703962476,0.26006254065,0.949180570863,0.0865471156623
2021/03/16/13:06:57.497250,480449,1615896417,498171091,mocap,1.12235961914,-2.95234082031,2.11540527344,0.153930674323,0.261571227297,0.948771571566,0.0878541435576
2021/03/16/13:06:57.507387,480450,1615896417,508171082,mocap,1.12131640625,-2.95542114258,2.11546069336,0.153689994763,0.26326923736,0.948263527564,0.0886847262309
2021/03/16/13:06:57.517096,480451,1615896417,518171072,mocap,1.12036560059,-2.958484375,2.11551611328,0.153974148879,0.264458268969,0.947815843432,0.0894366328291
2021/03/16/13:06:57.527712,480452,1615896417,528171062,mocap,1.11948571777,-2.96150488281,2.11550244141,0.153566537873,0.265921740015,0.947415927879,0.0900332852436
2021/03/16/13:06:57.537465,480453,1615896417,538171053,mocap,1.11862463379,-2.96458422852,2.11553125,0.152707719517,0.267084853408,0.947155700283,0.090786034835
2021/03/16/13:06:57.548549,480454,1615896417,548171043,mocap,1.11782434082,-2.96759741211,2.11558129883,0.152362237679,0.267831566489,0.946950069448,0.0913102810886
2021/03/16/13:06:57.557322,480455,1615896417,558171034,mocap,1.11712304687,-2.97064526367,2.11563671875,0.152295011206,0.268698678457,0.946668660938,0.0917915118188
2021/03/16/13:06:57.569350,480456,1615896417,568171024,mocap,1.11649169922,-2.97364916992,2.11565991211,0.152489215598,0.269814739988,0.946323366596,0.0917558643354
2021/03/16/13:06:57.577177,480457,1615896417,578171015,mocap,1.1158951416,-2.97676269531,2.11564697266,0.152832556968,0.270415513277,0.946120106324,0.0915118175591
2021/03/16/13:06:57.588943,480458,1615896417,588171005,mocap,1.11540576172,-2.97978320312,2.11566015625,0.153277779371,0.271127839694,0.945868045146,0.0912647183227
2021/03/16/13:06:57.597145,480459,1615896417,598170996,mocap,1.11496728516,-2.9828972168,2.11586547852,0.153255527928,0.271613613244,0.945759116039,0.0909861568176
2021/03/16/13:06:57.608961,480460,1615896417,608170986,mocap,1.11460058594,-2.98602880859,2.11612109375,0.152907718347,0.271893168834,0.945742068145,0.0909135918327
2021/03/16/13:06:57.617421,480461,1615896417,618170977,mocap,1.11429956055,-2.98917919922,2.11640551758,0.152999519274,0.272350891762,0.945623307324,0.0906239091569
