time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:48:21.484418,936303,1615902501,488171101,mocap,1.10111279297,5.57649951172,1.9169041748,0.154965273229,0.257254755269,0.953314590359,-0.0315759837064
2021/03/16/14:48:21.494045,936304,1615902501,498171091,mocap,1.10206054687,5.56754492188,1.91771740723,0.15577236584,0.257438559923,0.953159722493,-0.0307717267001
2021/03/16/14:48:21.505397,936305,1615902501,508171082,mocap,1.10279577637,5.55858496094,1.9186529541,0.157902783848,0.256393957262,0.953114361,-0.0300311603137
2021/03/16/14:48:21.513879,936306,1615902501,518171072,mocap,1.10350280762,5.54967773437,1.91943603516,0.158852006602,0.256069429827,0.953088556437,-0.0285777496268
2021/03/16/14:48:21.525663,936307,1615902501,528171062,mocap,1.1040982666,5.54079443359,1.92019030762,0.159386370881,0.255653180142,0.953138077756,-0.0276630623923
2021/03/16/14:48:21.535391,936308,1615902501,538171053,mocap,1.10462976074,5.5318828125,1.92078503418,0.159720296102,0.255344932961,0.953192450529,-0.0266934142191
2021/03/16/14:48:21.543833,936309,1615902501,548171043,mocap,1.10502575684,5.52296582031,1.9214864502,0.160244041412,0.25425492317,0.953423414261,-0.0256919370253
2021/03/16/14:48:21.554032,936310,1615902501,558171034,mocap,1.10540307617,5.51410839844,1.92197961426,0.160179350263,0.253893808442,0.953557713575,-0.0246616188161
2021/03/16/14:48:21.565387,936311,1615902501,568171024,mocap,1.10574694824,5.50528076172,1.92240515137,0.160397572917,0.253079481874,0.953761349544,-0.0237208264279
2021/03/16/14:48:21.573832,936312,1615902501,578171015,mocap,1.10591589355,5.49633496094,1.92274511719,0.160242489433,0.252222641299,0.954036441014,-0.0228157398377
2021/03/16/14:48:21.585141,936313,1615902501,588171005,mocap,1.10613330078,5.48747070313,1.9230357666,0.160425357216,0.250889505861,0.954386806115,-0.021540220786
2021/03/16/14:48:21.593831,936314,1615902501,598170996,mocap,1.1062845459,5.47855957031,1.92331835938,0.160110926586,0.250044624814,0.954678535732,-0.0207623881759
2021/03/16/14:48:21.605303,936315,1615902501,608170986,mocap,1.10636828613,5.46954492188,1.92339611816,0.159928399448,0.248592885869,0.955094421185,-0.0204726550444
2021/03/16/14:48:21.614141,936316,1615902501,618170977,mocap,1.10636462402,5.46066845703,1.9235246582,0.159453237772,0.247866434219,0.955384226856,-0.0194387893913
2021/03/16/14:48:21.624215,936317,1615902501,628171206,mocap,1.10642663574,5.45169238281,1.92351843262,0.158760836737,0.246316202119,0.95592571164,-0.0181484283951
2021/03/16/14:48:21.633958,936318,1615902501,638171196,mocap,1.10628759766,5.44273828125,1.92335693359,0.158312688424,0.245469068239,0.956220953319,-0.0179865391188
2021/03/16/14:48:21.645108,936319,1615902501,648171186,mocap,1.10625817871,5.43383398438,1.92319628906,0.157809337621,0.244542407411,0.956551108294,-0.0174700714271
2021/03/16/14:48:21.653926,936320,1615902501,658171177,mocap,1.10628662109,5.42490917969,1.92290368652,0.157129208603,0.243668094287,0.956900529303,-0.0166626947563
2021/03/16/14:48:21.663975,936321,1615902501,668171167,mocap,1.10615515137,5.41602490234,1.92246569824,0.156675645622,0.242994029595,0.957146501413,-0.0166494969158
2021/03/16/14:48:21.676015,936322,1615902501,678171158,mocap,1.1061529541,5.40728173828,1.92207165527,0.155711881424,0.241719288646,0.957642784142,-0.0156809198039
2021/03/16/14:48:21.683825,936323,1615902501,688171148,mocap,1.10596313477,5.39818164063,1.92127197266,0.15575287537,0.242206116213,0.957514963718,-0.0155669424336
2021/03/16/14:48:21.694093,936324,1615902501,698171139,mocap,1.10583630371,5.38933544922,1.9205291748,0.155471461362,0.241783419582,0.957667407921,-0.0155735270838
2021/03/16/14:48:21.705837,936325,1615902501,708171129,mocap,1.10559033203,5.38039794922,1.91975146484,0.15475866312,0.242319151849,0.957650470875,-0.015386975985
2021/03/16/14:48:21.714039,936326,1615902501,718171120,mocap,1.10551416016,5.37144580078,1.91880407715,0.154178228717,0.242294051874,0.957752259804,-0.0152733469058
2021/03/16/14:48:21.725675,936327,1615902501,728171110,mocap,1.10532177734,5.36257910156,1.91783166504,0.1535007343,0.24213582295,0.957902877302,-0.0151603916214
2021/03/16/14:48:21.733900,936328,1615902501,738171101,mocap,1.1050802002,5.35366308594,1.91665283203,0.1537114259,0.242203919032,0.957843785918,-0.0156634198304
2021/03/16/14:48:21.746003,936329,1615902501,748171091,mocap,1.10478674316,5.34472119141,1.915484375,0.153016571717,0.24260880506,0.957861567387,-0.0151036451281
2021/03/16/14:48:21.755662,936330,1615902501,758171082,mocap,1.10462268066,5.33571777344,1.91416003418,0.151992419284,0.242699885193,0.95800181629,-0.0150863180165
2021/03/16/14:48:21.764160,936331,1615902501,768171072,mocap,1.10429199219,5.32677294922,1.91276245117,0.151422233167,0.242720107113,0.958076311282,-0.0157490988426
2021/03/16/14:48:21.775622,936332,1615902501,778171062,mocap,1.10394909668,5.31775976563,1.91134692383,0.151432167037,0.243490390867,0.957875109395,-0.0160002789723
2021/03/16/14:48:21.784643,936333,1615902501,788171053,mocap,1.10359643555,5.30878710938,1.90987585449,0.15028147736,0.24412570257,0.957893356968,-0.0160760351403
2021/03/16/14:48:21.795395,936334,1615902501,798171043,mocap,1.10332177734,5.29997167969,1.908484375,0.148438270955,0.243681633184,0.958298976255,-0.0157612096755
2021/03/16/14:48:21.804255,936335,1615902501,808171034,mocap,1.10281176758,5.29085791016,1.90674438477,0.148986304087,0.244713633848,0.957931593294,-0.0168936139039
2021/03/16/14:48:21.815451,936336,1615902501,818171024,mocap,1.10249975586,5.28183007813,1.90528759766,0.148582035763,0.245014893215,0.957903880665,-0.0176417331774
2021/03/16/14:48:21.824067,936337,1615902501,828171015,mocap,1.10216540527,5.27283398437,1.90384423828,0.148549855361,0.24573098555,0.957711853601,-0.0183635916262
2021/03/16/14:48:21.835590,936338,1615902501,838171005,mocap,1.10166931152,5.26393798828,1.90240649414,0.147863657631,0.246418868897,0.957633004475,-0.018791359647
2021/03/16/14:48:21.843993,936339,1615902501,848170996,mocap,1.10122497559,5.25483642578,1.90119299316,0.148000307648,0.24685080686,0.957489137688,-0.0193688122713
2021/03/16/14:48:21.855736,936340,1615902501,858170986,mocap,1.10075708008,5.24578662109,1.90000891113,0.147542158765,0.247326611619,0.957420947083,-0.02014906547
2021/03/16/14:48:21.864039,936341,1615902501,868170977,mocap,1.10025878906,5.23673828125,1.89904516602,0.146884962408,0.248159992626,0.957283414979,-0.0212105459396
2021/03/16/14:48:21.875628,936342,1615902501,878171206,mocap,1.09971704102,5.22769726563,1.89813366699,0.146647697538,0.248591959005,0.957203183981,-0.021414048034
2021/03/16/14:48:21.884009,936343,1615902501,888171196,mocap,1.09912719727,5.21860888672,1.89724157715,0.146489835062,0.249952392335,0.956849964644,-0.0224204849026
2021/03/16/14:48:21.895466,936344,1615902501,898171186,mocap,1.09853527832,5.20967675781,1.89640771484,0.147000851466,0.251030415581,0.956464467277,-0.0234563681905
2021/03/16/14:48:21.904157,936345,1615902501,908171177,mocap,1.09795727539,5.20058935547,1.89572033691,0.146767848398,0.252134237169,0.956189458776,-0.0242743601893
2021/03/16/14:48:21.915371,936346,1615902501,918171167,mocap,1.09743505859,5.1914921875,1.89518640137,0.146725360626,0.252773138706,0.956004763928,-0.0251458072971
2021/03/16/14:48:21.924053,936347,1615902501,928171158,mocap,1.09666955566,5.18256982422,1.89447595215,0.147052711761,0.253766339905,0.955672073565,-0.0258657149324
2021/03/16/14:48:21.935301,936348,1615902501,938171148,mocap,1.09601782227,5.17348144531,1.894140625,0.146967391437,0.254813796846,0.95538908532,-0.0264991296839
2021/03/16/14:48:21.944443,936349,1615902501,948171139,mocap,1.09517956543,5.16440283203,1.89412243652,0.14646951999,0.255489917828,0.955266602374,-0.0271532119569
2021/03/16/14:48:21.954583,936350,1615902501,958171129,mocap,1.0946541748,5.15558984375,1.89477600098,0.145976183076,0.255918737636,0.955237385084,-0.0267973716874
2021/03/16/14:48:21.964230,936351,1615902501,968171120,mocap,1.09374951172,5.146546875,1.89550170898,0.145750081993,0.25760195385,0.954793743397,-0.027696101038
2021/03/16/14:48:21.975262,936352,1615902501,978171110,mocap,1.09276342773,5.13722949219,1.89626000977,0.14489656856,0.258750880279,0.954580399645,-0.0287961950168
2021/03/16/14:48:21.983917,936353,1615902501,988171101,mocap,1.09214782715,5.12803515625,1.89720153809,0.145381305641,0.259076033023,0.95438277006,-0.0299567285419
2021/03/16/14:48:21.995048,936354,1615902501,998171091,mocap,1.0915925293,5.11887207031,1.89843688965,0.145595598351,0.258015911857,0.954629586019,-0.0302004316665
2021/03/16/14:48:22.005340,936355,1615902502,8171082,mocap,1.09075036621,5.10968017578,1.89939440918,0.145248734644,0.259451046076,0.954219994276,-0.0324371423554
2021/03/16/14:48:22.013886,936356,1615902502,18171072,mocap,1.09010058594,5.10065332031,1.90068395996,0.14458956625,0.260333664621,0.954064367501,-0.032885025181
2021/03/16/14:48:22.023971,936357,1615902502,28171062,mocap,1.08950744629,5.09190039062,1.9023515625,0.145005054398,0.25961067723,0.954179141777,-0.0334363820688
2021/03/16/14:48:22.035154,936358,1615902502,38171053,mocap,1.08851062012,5.082765625,1.90321057129,0.145631458774,0.261696106169,0.953422109229,-0.0359569394123
2021/03/16/14:48:22.045370,936359,1615902502,48171043,mocap,1.08789575195,5.07375634766,1.90455859375,0.144918629655,0.260969741401,0.95369824384,-0.0367836945386
2021/03/16/14:48:22.055163,936360,1615902502,58171034,mocap,1.08701428223,5.06490185547,1.90549279785,0.144810991831,0.261137817617,0.953637891883,-0.0375710729246
2021/03/16/14:48:22.065763,936361,1615902502,68171024,mocap,1.08636096191,5.05598925781,1.90655541992,0.144712859651,0.261213471431,0.953559245011,-0.0393760205175
2021/03/16/14:48:22.074064,936362,1615902502,78171015,mocap,1.08551049805,5.04726220703,1.90741589355,0.143054394789,0.260401063893,0.954041259484,-0.0391407383203
2021/03/16/14:48:22.084079,936363,1615902502,88171005,mocap,1.0849699707,5.03870019531,1.90840930176,0.142316593336,0.259909975063,0.954277311321,-0.0393397202841
2021/03/16/14:48:22.095801,936364,1615902502,98170996,mocap,1.08399194336,5.03004736328,1.90884509277,0.141574982455,0.261879607455,0.95377458262,-0.041105124508
2021/03/16/14:48:22.103967,936365,1615902502,108170986,mocap,1.08337902832,5.02184472656,1.90974768066,0.140217337855,0.261610476686,0.954065968407,-0.0407084916801
2021/03/16/14:48:22.115785,936366,1615902502,118170977,mocap,1.08238806152,5.01343457031,1.91005151367,0.138231278333,0.263971211856,0.953664095648,-0.0416666007258
2021/03/16/14:48:22.124083,936367,1615902502,128171206,mocap,1.08191552734,5.00526367188,1.9109197998,0.137528028285,0.263604778594,0.953895804358,-0.0410044176449
2021/03/16/14:48:22.135852,936368,1615902502,138171196,mocap,1.08103186035,4.99684765625,1.91126391602,0.135998014895,0.266139614754,0.953344655913,-0.0425230589826
2021/03/16/14:48:22.144047,936369,1615902502,148171186,mocap,1.08056091309,4.98851660156,1.9118762207,0.134946755679,0.266878909653,0.953259059984,-0.0431530197659
2021/03/16/14:48:22.155868,936370,1615902502,158171177,mocap,1.08000598145,4.98024462891,1.9124876709,0.134305210586,0.267380623069,0.953158401467,-0.0442580787899
2021/03/16/14:48:22.163922,936371,1615902502,168171167,mocap,1.07959741211,4.97195019531,1.91321435547,0.132997198697,0.267715809748,0.953229460698,-0.0446495781988
2021/03/16/14:48:22.174874,936372,1615902502,178171158,mocap,1.0793717041,4.96368115234,1.9141685791,0.13225673768,0.266795745364,0.95357128545,-0.0450555199523
2021/03/16/14:48:22.185638,936373,1615902502,188171148,mocap,1.07914611816,4.95529589844,1.91497155762,0.131780682929,0.266422866723,0.953707876363,-0.0457601611768
2021/03/16/14:48:22.194081,936374,1615902502,198171139,mocap,1.07896044922,4.94697363281,1.91582141113,0.131566494519,0.265977460746,0.953835722669,-0.0462997122648
2021/03/16/14:48:22.204534,936375,1615902502,208171129,mocap,1.07896386719,4.93869726562,1.91681018066,0.13169855285,0.264334254222,0.954254598848,-0.0467016718014
2021/03/16/14:48:22.214107,936376,1615902502,218171120,mocap,1.07900427246,4.93042724609,1.91767358398,0.130764924606,0.263137563806,0.954668514981,-0.0476148486812
2021/03/16/14:48:22.225680,936377,1615902502,228171110,mocap,1.07914697266,4.92217333984,1.91858581543,0.129751922218,0.261646624596,0.955215140034,-0.0476394536715
2021/03/16/14:48:22.234081,936378,1615902502,238171101,mocap,1.07933728027,4.91392285156,1.91933422852,0.12983658129,0.259765006796,0.95569751992,-0.0480297882548
2021/03/16/14:48:22.245457,936379,1615902502,248171091,mocap,1.07934912109,4.90591748047,1.91983935547,0.129095858756,0.258685903543,0.956074310195,-0.0483505750384
2021/03/16/14:48:22.253905,936380,1615902502,258171082,mocap,1.08007519531,4.89772851563,1.92077172852,0.130853583329,0.255967935528,0.956510090518,-0.0494589341039
2021/03/16/14:48:22.265316,936381,1615902502,268171072,mocap,1.0803013916,4.88991650391,1.92121582031,0.130153563029,0.254972370791,0.956877201683,-0.0493472916182
2021/03/16/14:48:22.273861,936382,1615902502,278171062,mocap,1.0809543457,4.88193505859,1.92188574219,0.131959549791,0.252746470457,0.957186316559,-0.0500026148116
2021/03/16/14:48:22.285619,936383,1615902502,288171053,mocap,1.08163195801,4.87410302734,1.92250183105,0.133249167754,0.250497982871,0.957594102663,-0.0500894240298
2021/03/16/14:48:22.293877,936384,1615902502,298171043,mocap,1.08209851074,4.866359375,1.92276635742,0.134381091781,0.249411124116,0.957706415671,-0.0503412124632
2021/03/16/14:48:22.304338,936385,1615902502,308171034,mocap,1.08276306152,4.85871142578,1.92305334473,0.134997643484,0.248007508154,0.957991044795,-0.0502102557257
2021/03/16/14:48:22.314458,936386,1615902502,318171024,mocap,1.08335986328,4.85115966797,1.9231875,0.136047078061,0.246727538732,0.958166694493,-0.0503319706799
2021/03/16/14:48:22.325262,936387,1615902502,328171015,mocap,1.08360424805,4.84376611328,1.92285266113,0.135281579,0.247744466622,0.95798378855,-0.0508786569351
2021/03/16/14:48:22.333774,936388,1615902502,338171005,mocap,1.08432092285,4.83647021484,1.92287719727,0.136831967173,0.246972391373,0.95798822941,-0.0504004391732
2021/03/16/14:48:22.345540,936389,1615902502,348170996,mocap,1.0851418457,4.82902050781,1.92284814453,0.139065071831,0.245688736947,0.957985530676,-0.0506130134052
2021/03/16/14:48:22.353781,936390,1615902502,358170986,mocap,1.08592321777,4.82169042969,1.92247680664,0.139461726511,0.245923254896,0.957894399231,-0.0501048242583
2021/03/16/14:48:22.364301,936391,1615902502,368170977,mocap,1.08659570312,4.81469628906,1.92215869141,0.142134977448,0.246456351357,0.957351716551,-0.0503448908734
2021/03/16/14:48:22.375256,936392,1615902502,378171206,mocap,1.08734533691,4.80741455078,1.92152111816,0.142605895358,0.246499414059,0.957304646892,-0.0496931506119
2021/03/16/14:48:22.383834,936393,1615902502,388171196,mocap,1.08804125977,4.80026123047,1.9209609375,0.143043522712,0.247005257501,0.957131041949,-0.049265919041
2021/03/16/14:48:22.395423,936394,1615902502,398171186,mocap,1.08902429199,4.79320068359,1.92037988281,0.144472297608,0.247557691398,0.956828909523,-0.0481807711887
2021/03/16/14:48:22.403911,936395,1615902502,408171177,mocap,1.08965966797,4.78595361328,1.91954821777,0.144729804964,0.248171409283,0.956668450234,-0.0474311151763
2021/03/16/14:48:22.414119,936396,1615902502,418171167,mocap,1.0905760498,4.77873388672,1.91867651367,0.145175260677,0.248223602411,0.956607257577,-0.0470292324465
2021/03/16/14:48:22.424238,936397,1615902502,428171158,mocap,1.09144897461,4.77156396484,1.91780395508,0.146136423739,0.248929836482,0.95632938417,-0.0459585807075
2021/03/16/14:48:22.435048,936398,1615902502,438171148,mocap,1.09233862305,4.76438916016,1.91683215332,0.146825370675,0.249325813273,0.956147124173,-0.0454052808546
2021/03/16/14:48:22.444228,936399,1615902502,448171139,mocap,1.09323706055,4.75708007812,1.9157088623,0.147830580149,0.250136184991,0.955811895416,-0.0447395923636
2021/03/16/14:48:22.453852,936400,1615902502,458171129,mocap,1.09429504395,4.74987890625,1.91464306641,0.147676173059,0.250509495737,0.95578941429,-0.0436273225952
2021/03/16/14:48:22.464207,936401,1615902502,468171120,mocap,1.09533935547,4.74255664062,1.91353015137,0.148599209993,0.251308050311,0.95546472756,-0.0430079483187
2021/03/16/14:48:22.474388,936402,1615902502,478171110,mocap,1.09624389648,4.73533349609,1.91231640625,0.148931198105,0.252046349789,0.955265557244,-0.0419506015274
2021/03/16/14:48:22.486003,936403,1615902502,488171101,mocap,1.09745556641,4.72804589844,1.91109692383,0.14874278036,0.25288993251,0.955138112936,-0.0404160266428
2021/03/16/14:48:22.494043,936404,1615902502,498171091,mocap,1.09847351074,4.72073974609,1.9098614502,0.148995237894,0.253536189553,0.954967585995,-0.0394554882151
2021/03/16/14:48:22.504914,936405,1615902502,508171082,mocap,1.09974060059,4.71347558594,1.90864233398,0.149365335156,0.254059285882,0.954819103916,-0.0382668029979
2021/03/16/14:48:22.515870,936406,1615902502,518171072,mocap,1.10087878418,4.70610888672,1.90735205078,0.15011180441,0.255084575467,0.954473815267,-0.0371220549295
2021/03/16/14:48:22.523825,936407,1615902502,528171062,mocap,1.10224475098,4.69883886719,1.90618200684,0.150654937223,0.255942082201,0.954208477359,-0.0358180007826
2021/03/16/14:48:22.534712,936408,1615902502,538171053,mocap,1.10359570313,4.69140332031,1.90505090332,0.150522448165,0.256693994848,0.95409389403,-0.0340005716592
2021/03/16/14:48:22.545660,936409,1615902502,548171043,mocap,1.10492163086,4.68403417969,1.9039017334,0.151250419901,0.257843917662,0.953695165788,-0.033246952349
2021/03/16/14:48:22.554096,936410,1615902502,558171034,mocap,1.10636730957,4.67651513672,1.90297766113,0.15139533121,0.258104015299,0.953649001617,-0.0318646065716
