time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:22:02.828054,550478,1615897322,828171015,mocap,1.12201757812,-2.29763061523,1.93739221191,0.151735830947,0.204637222486,0.967003023922,-0.00223563140463
2021/03/16/13:22:02.836819,550479,1615897322,838171005,mocap,1.12185571289,-2.30472607422,1.93788574219,0.15150277126,0.204095762622,0.967156437759,-0.000493882230458
2021/03/16/13:22:02.847974,550480,1615897322,848170996,mocap,1.12164941406,-2.31183569336,1.93816027832,0.15092547221,0.203583143951,0.967353799109,0.00142414629666
2021/03/16/13:22:02.856786,550481,1615897322,858170986,mocap,1.12142834473,-2.31903735352,1.93828820801,0.149655846829,0.20335681838,0.967591477426,0.00398358452365
2021/03/16/13:22:02.867881,550482,1615897322,868170977,mocap,1.1211862793,-2.32619018555,1.93850830078,0.148862839077,0.203305918498,0.967712862369,0.00619535220828
2021/03/16/13:22:02.876735,550483,1615897322,878171206,mocap,1.12096166992,-2.33330834961,1.93866760254,0.148854500282,0.203761515294,0.967606353964,0.00784421211303
2021/03/16/13:22:02.887964,550484,1615897322,888171196,mocap,1.12073413086,-2.34043334961,1.93877246094,0.148502236167,0.204273687021,0.96753578848,0.00968671619243
2021/03/16/13:22:02.896899,550485,1615897322,898171186,mocap,1.12047717285,-2.3475925293,1.93865710449,0.1476072762,0.204791274131,0.967540478118,0.0117487968261
2021/03/16/13:22:02.907835,550486,1615897322,908171177,mocap,1.12020056152,-2.35478613281,1.93849523926,0.146276073736,0.204799850557,0.967708889592,0.0141364248339
2021/03/16/13:22:02.917782,550487,1615897322,918171167,mocap,1.11992382812,-2.36205297852,1.93851599121,0.145385912084,0.204914447799,0.967788141872,0.0160971696842
2021/03/16/13:22:02.926825,550488,1615897322,928171158,mocap,1.11969140625,-2.36930908203,1.93845593262,0.144923416999,0.205370318094,0.9677296618,0.0178754959686
2021/03/16/13:22:02.936902,550489,1615897322,938171148,mocap,1.11942895508,-2.37662744141,1.93834411621,0.144898272529,0.205850151339,0.967595350584,0.0197343374839
2021/03/16/13:22:02.947814,550490,1615897322,948171139,mocap,1.11911743164,-2.38406811523,1.93803417969,0.144680987252,0.205981270143,0.967564272483,0.0214129014953
2021/03/16/13:22:02.956572,550491,1615897322,958171129,mocap,1.11884558105,-2.39150219727,1.93784570313,0.143962863653,0.206053102416,0.967612744953,0.0232892078528
2021/03/16/13:22:02.968521,550492,1615897322,968171120,mocap,1.11859436035,-2.39900048828,1.93768261719,0.142753301628,0.206227869832,0.967710175357,0.0250713885655
2021/03/16/13:22:02.976729,550493,1615897322,978171110,mocap,1.11834765625,-2.4065390625,1.93735705566,0.142274224177,0.206820172958,0.967615516935,0.0265268350076
2021/03/16/13:22:02.988326,550494,1615897322,988171101,mocap,1.11805065918,-2.41410961914,1.93721508789,0.142100697219,0.206213874148,0.967729353839,0.0279843169652
2021/03/16/13:22:02.996523,550495,1615897322,998171091,mocap,1.11773547363,-2.42174438477,1.9371072998,0.141884845764,0.205773654053,0.967823516135,0.029043747629
2021/03/16/13:22:03.008761,550496,1615897323,8171082,mocap,1.11745922852,-2.42933496094,1.93692626953,0.141220430325,0.2061344734,0.967796079061,0.0305960125923
2021/03/16/13:22:03.016749,550497,1615897323,18171072,mocap,1.11716870117,-2.43685473633,1.93655249023,0.141246485164,0.206554624634,0.96766165387,0.0318673918897
2021/03/16/13:22:03.028548,550498,1615897323,28171062,mocap,1.11684301758,-2.44438452148,1.93620666504,0.141622411074,0.206851711414,0.967508759089,0.0328977942161
2021/03/16/13:22:03.036579,550499,1615897323,38171053,mocap,1.11649084473,-2.4520546875,1.93606799316,0.141827272175,0.206880576353,0.967445687573,0.0336792479713
2021/03/16/13:22:03.048257,550500,1615897323,48171043,mocap,1.11611889648,-2.45969702148,1.93601977539,0.141103344195,0.206822949018,0.967537397899,0.0344310734551
2021/03/16/13:22:03.056707,550501,1615897323,58171034,mocap,1.11571765137,-2.46741870117,1.93593188477,0.140682309486,0.20693635099,0.967546022489,0.0352212013697
2021/03/16/13:22:03.068429,550502,1615897323,68171024,mocap,1.11528442383,-2.47498510742,1.93576403809,0.139917071001,0.206441096398,0.967736352235,0.0359394832867
2021/03/16/13:22:03.076328,550503,1615897323,78171015,mocap,1.11486083984,-2.48263500977,1.93567492676,0.140368799816,0.206384282025,0.967674204091,0.0361765948165
2021/03/16/13:22:03.088492,550504,1615897323,88171005,mocap,1.11444299316,-2.49041357422,1.9359185791,0.140468791582,0.20645727208,0.967620906877,0.0367927063891
2021/03/16/13:22:03.096813,550505,1615897323,98170996,mocap,1.11392871094,-2.49800170898,1.9360411377,0.139831065847,0.207157437474,0.967548263329,0.0371943993206
2021/03/16/13:22:03.108540,550506,1615897323,108170986,mocap,1.11337023926,-2.5055793457,1.93630432129,0.139866407263,0.207813978535,0.967409629458,0.0370046294538
2021/03/16/13:22:03.116686,550507,1615897323,118170977,mocap,1.11276342773,-2.51310717773,1.93660876465,0.13980503373,0.208403513305,0.967287959981,0.0371016674302
2021/03/16/13:22:03.128205,550508,1615897323,128171206,mocap,1.11212072754,-2.52074023437,1.93726049805,0.139665302706,0.209305742114,0.967081078266,0.037932685338
2021/03/16/13:22:03.136441,550509,1615897323,138171196,mocap,1.11143225098,-2.52826025391,1.93801062012,0.138949131981,0.210052600413,0.967014296003,0.0381363636676
2021/03/16/13:22:03.148078,550510,1615897323,148171186,mocap,1.11066723633,-2.53576000977,1.93893847656,0.138564617403,0.211693464766,0.966711106012,0.0381492020415
2021/03/16/13:22:03.156562,550511,1615897323,158171177,mocap,1.1098815918,-2.54326855469,1.93984802246,0.138060631707,0.212962300079,0.966493948286,0.0384157908713
2021/03/16/13:22:03.168248,550512,1615897323,168171167,mocap,1.10907910156,-2.55083764648,1.94105700684,0.138265575784,0.214495545946,0.966118229509,0.0385986014248
2021/03/16/13:22:03.177061,550513,1615897323,178171158,mocap,1.1083001709,-2.55836254883,1.94242614746,0.138648233079,0.215760169974,0.965807614759,0.0379457660403
2021/03/16/13:22:03.187094,550514,1615897323,188171148,mocap,1.10746166992,-2.56585449219,1.94405883789,0.138666571349,0.217332826063,0.965468084987,0.0375419071903
2021/03/16/13:22:03.198109,550515,1615897323,198171139,mocap,1.10657055664,-2.57336523438,1.9462142334,0.137235322824,0.219456689513,0.965173688067,0.0380127029904
2021/03/16/13:22:03.206805,550516,1615897323,208171129,mocap,1.10568139648,-2.58089526367,1.94878161621,0.137460791278,0.22094145708,0.964812058148,0.0377768041652
2021/03/16/13:22:03.218172,550517,1615897323,218171120,mocap,1.10483081055,-2.5886472168,1.9517701416,0.13824843755,0.221616454845,0.96460046674,0.0363245054403
2021/03/16/13:22:03.227793,550518,1615897323,228171110,mocap,1.10391052246,-2.59635620117,1.95529040527,0.137865897973,0.222171073134,0.964545184439,0.0358552409634
2021/03/16/13:22:03.236617,550519,1615897323,238171101,mocap,1.10300061035,-2.60425537109,1.95924389648,0.138694063597,0.222385671777,0.964424984515,0.0345400840273
2021/03/16/13:22:03.248061,550520,1615897323,248171091,mocap,1.10213745117,-2.61217358398,1.96345227051,0.139080882627,0.221096116889,0.964730924118,0.0326687789218
2021/03/16/13:22:03.256809,550521,1615897323,258171082,mocap,1.10123510742,-2.62006713867,1.9680925293,0.140099263301,0.219927884109,0.964912589702,0.030783296109
2021/03/16/13:22:03.266975,550522,1615897323,268171072,mocap,1.10032983398,-2.62780151367,1.97278625488,0.140518158625,0.218468072611,0.965243901353,0.0288194836079
2021/03/16/13:22:03.276434,550523,1615897323,278171062,mocap,1.09948791504,-2.63557006836,1.97761242676,0.141081935823,0.216358627087,0.965689253907,0.0270017828082
2021/03/16/13:22:03.288789,550524,1615897323,288171053,mocap,1.0985144043,-2.64313818359,1.98278210449,0.141332436155,0.21385535115,0.966269717367,0.0247761332043
2021/03/16/13:22:03.296837,550525,1615897323,298171043,mocap,1.09762915039,-2.6504519043,1.98760681152,0.141672324594,0.211134376547,0.966876487151,0.022384866538
2021/03/16/13:22:03.307771,550526,1615897323,308171034,mocap,1.09670068359,-2.65766040039,1.99261975098,0.142451952912,0.20862110009,0.967360969665,0.0199355743691
2021/03/16/13:22:03.316488,550527,1615897323,318171024,mocap,1.09579833984,-2.66446777344,1.99743762207,0.142044622643,0.207249383044,0.967754390772,0.0179570519907
2021/03/16/13:22:03.327086,550528,1615897323,328171015,mocap,1.0947833252,-2.67078833008,2.0024543457,0.141080760538,0.204629732631,0.968488557977,0.0158999480096
2021/03/16/13:22:03.336645,550529,1615897323,338171005,mocap,1.09386962891,-2.67699536133,2.00706164551,0.140752911324,0.203297741073,0.968845308907,0.0140505506209
2021/03/16/13:22:03.348898,550530,1615897323,348170996,mocap,1.09292871094,-2.68268481445,2.01167797852,0.13919142312,0.203267468129,0.969089556221,0.0131722169212
2021/03/16/13:22:03.356678,550531,1615897323,358170986,mocap,1.09193432617,-2.68812329102,2.01656225586,0.138589229191,0.201958079674,0.969472154512,0.0113890938328
2021/03/16/13:22:03.367733,550532,1615897323,368170977,mocap,1.09106188965,-2.69341235352,2.0211784668,0.137147078623,0.202061944353,0.969662790036,0.0107569800988
2021/03/16/13:22:03.376767,550533,1615897323,378171206,mocap,1.0902701416,-2.69861914062,2.02571105957,0.13603280756,0.201388754339,0.969970372831,0.00975267966572
2021/03/16/13:22:03.388625,550534,1615897323,388171196,mocap,1.08945922852,-2.70347802734,2.03056433105,0.134924618051,0.200232924179,0.970378015367,0.00828467628736
2021/03/16/13:22:03.396507,550535,1615897323,398171186,mocap,1.08889746094,-2.70825805664,2.03498742676,0.134755151125,0.200905287413,0.970274441045,0.00675398274976
2021/03/16/13:22:03.408444,550536,1615897323,408171177,mocap,1.08830541992,-2.71288305664,2.03965600586,0.134373569702,0.19998567127,0.970528032258,0.00498162195414
2021/03/16/13:22:03.416737,550537,1615897323,418171167,mocap,1.08776135254,-2.71743334961,2.04414660645,0.133876810845,0.199604527496,0.970679898819,0.00394416897668
2021/03/16/13:22:03.428490,550538,1615897323,428171158,mocap,1.08730163574,-2.72162963867,2.04860449219,0.133602795593,0.199590660821,0.970725537047,0.00240461700014
2021/03/16/13:22:03.436637,550539,1615897323,438171148,mocap,1.0868815918,-2.72572705078,2.05307373047,0.132624781872,0.198975964644,0.970988057186,0.00119693495657
2021/03/16/13:22:03.448524,550540,1615897323,448171139,mocap,1.08645373535,-2.72976098633,2.0574362793,0.132286270891,0.199800837226,0.970865278305,0.0007544184092
2021/03/16/13:22:03.456844,550541,1615897323,458171129,mocap,1.08613427734,-2.73365551758,2.0615456543,0.132832150169,0.199154506234,0.970922878881,-0.00137173321386
2021/03/16/13:22:03.468275,550542,1615897323,468171120,mocap,1.08583007813,-2.73762841797,2.06563330078,0.1320850986,0.199536773946,0.970944825443,-0.00217908870234
2021/03/16/13:22:03.478422,550543,1615897323,478171110,mocap,1.08550964355,-2.74135839844,2.06967700195,0.131942431253,0.198786193929,0.97111480242,-0.00336007546914
2021/03/16/13:22:03.486870,550544,1615897323,488171101,mocap,1.08531884766,-2.74504174805,2.07347094727,0.131529868712,0.199248764824,0.971072926685,-0.00414782032747
2021/03/16/13:22:03.498387,550545,1615897323,498171091,mocap,1.0851373291,-2.74884936523,2.077234375,0.131628940031,0.198706244769,0.971165445248,-0.00522847868055
2021/03/16/13:22:03.506569,550546,1615897323,508171082,mocap,1.08493334961,-2.75234399414,2.08067016602,0.131526609216,0.198581118582,0.971200259223,-0.00602884008851
2021/03/16/13:22:03.517567,550547,1615897323,518171072,mocap,1.08487927246,-2.75605151367,2.08391992188,0.131292328375,0.198844768561,0.97117506563,-0.00648680238152
2021/03/16/13:22:03.526901,550548,1615897323,528171062,mocap,1.08483508301,-2.75953344727,2.08719458008,0.131523696608,0.198712839349,0.971165798151,-0.00719096683516
2021/03/16/13:22:03.538242,550549,1615897323,538171053,mocap,1.08483337402,-2.7629543457,2.09004223633,0.132078973139,0.198843447713,0.97105794213,-0.0079305940341
2021/03/16/13:22:03.546508,550550,1615897323,548171043,mocap,1.08486523438,-2.76646191406,2.09280395508,0.132066505559,0.198733771176,0.971076555783,-0.00858151081499
2021/03/16/13:22:03.557306,550551,1615897323,558171034,mocap,1.08496020508,-2.76997094727,2.0952253418,0.132081116764,0.198925008195,0.971035131095,-0.00861322518223
2021/03/16/13:22:03.566679,550552,1615897323,568171024,mocap,1.08511486816,-2.77338720703,2.09757275391,0.132306539463,0.199773196257,0.970828610451,-0.00880044445628
2021/03/16/13:22:03.578072,550553,1615897323,578171015,mocap,1.08523388672,-2.77682739258,2.09970043945,0.132600568438,0.199956216168,0.970751594239,-0.00871442306581
2021/03/16/13:22:03.586765,550554,1615897323,588171005,mocap,1.08540698242,-2.78028491211,2.10163183594,0.133352477133,0.199879678635,0.970659197422,-0.0092710520771
2021/03/16/13:22:03.598417,550555,1615897323,598170996,mocap,1.08561730957,-2.78373266602,2.10340039063,0.13377453637,0.199822451706,0.970609364884,-0.00963483439973
2021/03/16/13:22:03.606679,550556,1615897323,608170986,mocap,1.08586547852,-2.78721704102,2.10501391602,0.134556251772,0.2000038925,0.97045972908,-0.0100485565041
2021/03/16/13:22:03.618110,550557,1615897323,618170977,mocap,1.0861541748,-2.79080200195,2.10647875977,0.134664778326,0.200372969752,0.970370437133,-0.00986321192653
2021/03/16/13:22:03.626265,550558,1615897323,628171206,mocap,1.08649975586,-2.79419384766,2.1078034668,0.135197103358,0.200797456821,0.970209491256,-0.00978144746568
2021/03/16/13:22:03.638125,550559,1615897323,638171196,mocap,1.08682250977,-2.79761645508,2.10886376953,0.135828969613,0.201107080315,0.970057374398,-0.0097533554892
2021/03/16/13:22:03.646837,550560,1615897323,648171186,mocap,1.08718994141,-2.80099047852,2.10985083008,0.136111356436,0.201642772439,0.969909335734,-0.00947442648448
2021/03/16/13:22:03.658003,550561,1615897323,658171177,mocap,1.0875802002,-2.80435229492,2.11065283203,0.136454050811,0.202576143977,0.969666762491,-0.00946440289233
2021/03/16/13:22:03.666572,550562,1615897323,668171167,mocap,1.08798901367,-2.80774707031,2.11136474609,0.137202747126,0.203725231559,0.969318830473,-0.00961403497563
2021/03/16/13:22:03.678075,550563,1615897323,678171158,mocap,1.08841711426,-2.81115136719,2.11197900391,0.137560875756,0.204911901704,0.969018260668,-0.00957710164765
2021/03/16/13:22:03.686626,550564,1615897323,688171148,mocap,1.08887719727,-2.8145480957,2.11243334961,0.137870840183,0.206832556573,0.968570169555,-0.00915122803572
2021/03/16/13:22:03.697722,550565,1615897323,698171139,mocap,1.08928552246,-2.81802661133,2.11278637695,0.138243608195,0.208723943611,0.968114405981,-0.00880467013905
2021/03/16/13:22:03.706637,550566,1615897323,708171129,mocap,1.08979089355,-2.82144433594,2.11302587891,0.138754168783,0.210759549113,0.96760465226,-0.00830206365586
2021/03/16/13:22:03.717838,550567,1615897323,718171120,mocap,1.09032946777,-2.82496948242,2.11324853516,0.139359024781,0.212393660373,0.967160882722,-0.00823491258507
2021/03/16/13:22:03.726800,550568,1615897323,728171110,mocap,1.09089599609,-2.82854516602,2.11333105469,0.139318800053,0.214249159318,0.96676094682,-0.00779942298941
2021/03/16/13:22:03.737672,550569,1615897323,738171101,mocap,1.09143017578,-2.83217675781,2.11347070312,0.139734642321,0.215985403409,0.966315024163,-0.00773432723199
2021/03/16/13:22:03.746556,550570,1615897323,748171091,mocap,1.09202905273,-2.83587231445,2.11349487305,0.139175799367,0.218064319135,0.965933813324,-0.00706556078734
2021/03/16/13:22:03.757784,550571,1615897323,758171082,mocap,1.09259143066,-2.83957275391,2.11345629883,0.139495826198,0.220113597055,0.965425555301,-0.0066646067838
2021/03/16/13:22:03.766913,550572,1615897323,768171072,mocap,1.09322424316,-2.84344873047,2.11341113281,0.140235098014,0.221703499189,0.964953991542,-0.00674303902309
2021/03/16/13:22:03.778534,550573,1615897323,778171062,mocap,1.09391625977,-2.84738037109,2.11324487305,0.140436886575,0.223586546488,0.964494371672,-0.00609324802175
2021/03/16/13:22:03.786901,550574,1615897323,788171053,mocap,1.0946217041,-2.85130859375,2.11308618164,0.140117660012,0.225272693053,0.964152177074,-0.00546164131862
2021/03/16/13:22:03.798733,550575,1615897323,798171043,mocap,1.09538671875,-2.85534741211,2.11280297852,0.141185201136,0.226658480983,0.963673086054,-0.00518197829835
2021/03/16/13:22:03.806511,550576,1615897323,808171034,mocap,1.09615600586,-2.85934228516,2.11252075195,0.140736756882,0.228508393884,0.963305772653,-0.00436784382894
2021/03/16/13:22:03.818642,550577,1615897323,818171024,mocap,1.09696740723,-2.86340380859,2.11210205078,0.14059272925,0.229385540385,0.963120384737,-0.0038851613403
2021/03/16/13:22:03.826919,550578,1615897323,828171015,mocap,1.09789294434,-2.86746118164,2.11158007812,0.141120320687,0.231271781187,0.962594294264,-0.00326369253716
2021/03/16/13:22:03.838689,550579,1615897323,838171005,mocap,1.09871850586,-2.87147802734,2.11123095703,0.141410050563,0.232386462137,0.96228436928,-0.00291971611406
2021/03/16/13:22:03.846744,550580,1615897323,848170996,mocap,1.09974755859,-2.87561645508,2.11050292969,0.14229867898,0.233847590331,0.96180066055,-0.00242237338815
2021/03/16/13:22:03.858375,550581,1615897323,858170986,mocap,1.10062768555,-2.87973046875,2.11030859375,0.141712305316,0.235019312662,0.961603523126,-0.00148457272003
2021/03/16/13:22:03.866453,550582,1615897323,868170977,mocap,1.10171105957,-2.88404003906,2.10960791016,0.141990710947,0.236431014891,0.961217420792,-0.000275078170448
2021/03/16/13:22:03.878371,550583,1615897323,878171206,mocap,1.10270361328,-2.88808886719,2.10923999023,0.142407877691,0.236893560638,0.961041855767,1.90675389091e-05
2021/03/16/13:22:03.886743,550584,1615897323,888171196,mocap,1.10380517578,-2.89224609375,2.10855883789,0.14304989617,0.238713287557,0.960495172438,0.0013134380779
