time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:11:30.558547,498667,1615896690,558171034,mocap,1.11226062012,6.84475195312,1.90265661621,0.171750423552,0.196292676975,0.962734581179,-0.0715060542563
2021/03/16/13:11:30.567149,498668,1615896690,568171024,mocap,1.11235119629,6.83878076172,1.90203588867,0.171093994676,0.197561150467,0.962659904895,-0.0705857774885
2021/03/16/13:11:30.578690,498669,1615896690,578171015,mocap,1.11247900391,6.83296630859,1.9014666748,0.170991902429,0.19846851391,0.962559641192,-0.0696488438303
2021/03/16/13:11:30.587061,498670,1615896690,588171005,mocap,1.11280358887,6.82676708984,1.90081225586,0.170545404246,0.199712491768,0.962459521867,-0.068562793218
2021/03/16/13:11:30.598625,498671,1615896690,598170996,mocap,1.11315100098,6.82080810547,1.90038000488,0.169848468217,0.200621830413,0.962465776727,-0.0675426694361
2021/03/16/13:11:30.607300,498672,1615896690,608170986,mocap,1.11359289551,6.81456640625,1.89992907715,0.170046148224,0.202117748939,0.962196432582,-0.0664134291266
2021/03/16/13:11:30.618421,498673,1615896690,618170977,mocap,1.11414001465,6.80831396484,1.89963098145,0.169443245652,0.203173221729,0.962166186757,-0.0651602498692
2021/03/16/13:11:30.627094,498674,1615896690,628171206,mocap,1.11464660645,6.80198486328,1.89940612793,0.169127298202,0.204095980274,0.962087524575,-0.0642525258942
2021/03/16/13:11:30.637060,498675,1615896690,638171196,mocap,1.11542529297,6.79555322266,1.89939025879,0.169278406134,0.205238344575,0.961903923485,-0.0629515142812
2021/03/16/13:11:30.648274,498676,1615896690,648171186,mocap,1.11604309082,6.78908007813,1.89969885254,0.168488520402,0.206694837024,0.961844706092,-0.0611851275972
2021/03/16/13:11:30.657365,498677,1615896690,658171177,mocap,1.1167869873,6.78239160156,1.90021557617,0.168770825616,0.207782798286,0.961640457512,-0.0599195831243
2021/03/16/13:11:30.669125,498678,1615896690,668171167,mocap,1.11787658691,6.77551123047,1.90085925293,0.169445208921,0.209182871503,0.961285303333,-0.0588337449329
2021/03/16/13:11:30.677142,498679,1615896690,678171158,mocap,1.11878942871,6.76881298828,1.90143591309,0.16957850018,0.209077929578,0.961366828905,-0.0574749986256
2021/03/16/13:11:30.688828,498680,1615896690,688171148,mocap,1.11983666992,6.76181494141,1.90226599121,0.169546032405,0.209978959056,0.961265027433,-0.0559689880693
2021/03/16/13:11:30.697078,498681,1615896690,698171139,mocap,1.12085791016,6.75487353516,1.9030423584,0.16998745468,0.210991773269,0.961042204634,-0.0546316606193
2021/03/16/13:11:30.708808,498682,1615896690,708171129,mocap,1.12183850098,6.74810595703,1.90384643555,0.170760306674,0.210958009972,0.961006324909,-0.0529573229698
2021/03/16/13:11:30.716969,498683,1615896690,718171120,mocap,1.12298535156,6.74105371094,1.90485180664,0.170738003735,0.212114883264,0.960810598662,-0.051950119555
2021/03/16/13:11:30.728224,498684,1615896690,728171110,mocap,1.12412719727,6.73406103516,1.90577172852,0.171544880646,0.212245788523,0.960702014385,-0.0507516139735
2021/03/16/13:11:30.739249,498685,1615896690,738171101,mocap,1.12516760254,6.72701855469,1.90663122559,0.172102444639,0.212184280515,0.960664865539,-0.0498157182406
2021/03/16/13:11:30.746833,498686,1615896690,748171091,mocap,1.12627954102,6.71988232422,1.90741564941,0.172944311107,0.211737813738,0.960673016693,-0.0486283993556
2021/03/16/13:11:30.758898,498687,1615896690,758171082,mocap,1.12740795898,6.71275878906,1.90817443848,0.174135694084,0.210906157533,0.960720502962,-0.047026288285
2021/03/16/13:11:30.767088,498688,1615896690,768171072,mocap,1.12842114258,6.70571826172,1.90882653809,0.174466060477,0.210601664423,0.96076058876,-0.0463425423461
2021/03/16/13:11:30.779105,498689,1615896690,778171062,mocap,1.12932800293,6.69871777344,1.90934094238,0.175118239895,0.209828736314,0.960859582425,-0.0453252172663
2021/03/16/13:11:30.787192,498690,1615896690,788171053,mocap,1.13021154785,6.69177539062,1.9097869873,0.175842424148,0.20939549897,0.9608864887,-0.043933302268
2021/03/16/13:11:30.798773,498691,1615896690,798171043,mocap,1.13090551758,6.68490283203,1.91034973145,0.176861945395,0.209103094597,0.960789529526,-0.0433502013804
2021/03/16/13:11:30.808464,498692,1615896690,808171034,mocap,1.13171643066,6.67809277344,1.91059753418,0.176457753279,0.209369735774,0.960884767342,-0.0415625732849
2021/03/16/13:11:30.818558,498693,1615896690,818171024,mocap,1.13221191406,6.67138867188,1.91094641113,0.177321824117,0.209481044127,0.960745551935,-0.0405296720489
2021/03/16/13:11:30.827089,498694,1615896690,828171015,mocap,1.13287316895,6.66474853516,1.91116455078,0.177082733923,0.210304197736,0.960688729378,-0.0386137656938
2021/03/16/13:11:30.838619,498695,1615896690,838171005,mocap,1.13328955078,6.65813818359,1.9114128418,0.177014452122,0.211168451888,0.960571901818,-0.0370862708848
2021/03/16/13:11:30.846866,498696,1615896690,848170996,mocap,1.13366027832,6.6516015625,1.91174255371,0.177588742078,0.212067066113,0.960300971315,-0.0362195623529
2021/03/16/13:11:30.858663,498697,1615896690,858170986,mocap,1.13404223633,6.64505078125,1.91200537109,0.178037668565,0.212821201559,0.960095082842,-0.035030798415
2021/03/16/13:11:30.867251,498698,1615896690,868170977,mocap,1.13445397949,6.63839550781,1.91209387207,0.177627862695,0.21354190739,0.96009098542,-0.0327642236798
2021/03/16/13:11:30.878452,498699,1615896690,878171206,mocap,1.13464379883,6.63168066406,1.91248413086,0.178624265127,0.214181612961,0.959791849637,-0.0319252220207
2021/03/16/13:11:30.886989,498700,1615896690,888171196,mocap,1.1348638916,6.62505029297,1.91286987305,0.178878940242,0.214392949957,0.959730141915,-0.0309200000044
2021/03/16/13:11:30.898437,498701,1615896690,898171186,mocap,1.13513757324,6.61825048828,1.91321289063,0.178887114465,0.214319544523,0.959784288733,-0.0296757720927
2021/03/16/13:11:30.907035,498702,1615896690,908171177,mocap,1.13516125488,6.61140625,1.91369311523,0.179440886072,0.213854347903,0.959814935643,-0.0286805507986
2021/03/16/13:11:30.918379,498703,1615896690,918171167,mocap,1.13521813965,6.60448193359,1.9141517334,0.179068471917,0.213454518078,0.960014233124,-0.0272822882136
2021/03/16/13:11:30.927257,498704,1615896690,928171158,mocap,1.13519445801,6.59751074219,1.91465307617,0.17936286815,0.212408398151,0.960218222397,-0.0263174228853
2021/03/16/13:11:30.938912,498705,1615896690,938171148,mocap,1.1352220459,6.59072705078,1.91536303711,0.17871867933,0.211232610734,0.960628064274,-0.0251823808593
2021/03/16/13:11:30.947065,498706,1615896690,948171139,mocap,1.13495666504,6.58349316406,1.91575488281,0.178969195105,0.210670439524,0.96072711037,-0.0243190728352
2021/03/16/13:11:30.958448,498707,1615896690,958171129,mocap,1.13472875977,6.57671826172,1.91643774414,0.177985637966,0.209071664044,0.96128395472,-0.0233087317572
2021/03/16/13:11:30.966979,498708,1615896690,968171120,mocap,1.13437072754,6.5694921875,1.91667199707,0.177420724894,0.208738255582,0.961494253499,-0.0218866529993
2021/03/16/13:11:30.978460,498709,1615896690,978171110,mocap,1.13404870605,6.56271875,1.91725085449,0.176575990291,0.207028106614,0.962044837698,-0.0207366993488
2021/03/16/13:11:30.987195,498710,1615896690,988171101,mocap,1.13367468262,6.55564550781,1.91760388184,0.17600669941,0.206193025109,0.962345169978,-0.019946353806
2021/03/16/13:11:30.998254,498711,1615896690,998171091,mocap,1.13331677246,6.54864501953,1.91792932129,0.1754423657,0.205583700064,0.962591925789,-0.0192899169832
2021/03/16/13:11:31.007079,498712,1615896691,8171082,mocap,1.1328458252,6.54170214844,1.91810131836,0.174546236206,0.205109199663,0.962871009673,-0.0185270843483
2021/03/16/13:11:31.018158,498713,1615896691,18171072,mocap,1.13239379883,6.53483056641,1.91821887207,0.173632776504,0.204784666965,0.963124623989,-0.0174887599813
2021/03/16/13:11:31.027040,498714,1615896691,28171062,mocap,1.13192480469,6.52783544922,1.91829309082,0.173100240494,0.204259784194,0.963344528892,-0.0167798260137
2021/03/16/13:11:31.037035,498715,1615896691,38171053,mocap,1.13138049316,6.52094433594,1.91830029297,0.172951607568,0.204250453748,0.963388681725,-0.0158663047001
2021/03/16/13:11:31.049243,498716,1615896691,48171043,mocap,1.13076086426,6.51376904297,1.91800695801,0.171446734432,0.20434960087,0.963642074749,-0.0155312366171
2021/03/16/13:11:31.056898,498717,1615896691,58171034,mocap,1.13023962402,6.50685253906,1.91793481445,0.171658483812,0.204533977075,0.96357847951,-0.014688214816
2021/03/16/13:11:31.069352,498718,1615896691,68171024,mocap,1.12962390137,6.49963818359,1.91741748047,0.170234280496,0.204678737863,0.963812728936,-0.0138537225159
2021/03/16/13:11:31.077250,498719,1615896691,78171015,mocap,1.12903417969,6.49259179687,1.91700537109,0.169417627443,0.20511821779,0.963878820904,-0.0127206009123
2021/03/16/13:11:31.088890,498720,1615896691,88171005,mocap,1.12844104004,6.48552050781,1.91655749512,0.168473752598,0.20534366969,0.96401090623,-0.0115559786825
2021/03/16/13:11:31.097198,498721,1615896691,98170996,mocap,1.12785461426,6.47836132812,1.9162244873,0.168853446108,0.20582841371,0.963847445177,-0.011012798579
2021/03/16/13:11:31.108975,498722,1615896691,108170986,mocap,1.12707299805,6.47090234375,1.91542102051,0.167367727554,0.206225878238,0.964028875361,-0.010356361039
2021/03/16/13:11:31.117308,498723,1615896691,118170977,mocap,1.12643933105,6.46359179687,1.91468249512,0.166705439611,0.207312818453,0.963917646855,-0.00966745376032
2021/03/16/13:11:31.128839,498724,1615896691,128171206,mocap,1.12572094727,6.45616796875,1.91399182129,0.166347878576,0.207469441111,0.963954167949,-0.00878422030971
2021/03/16/13:11:31.136922,498725,1615896691,138171196,mocap,1.12507141113,6.44858251953,1.91316918945,0.165119779783,0.207992411426,0.964062285462,-0.00765059017708
2021/03/16/13:11:31.148798,498726,1615896691,148171186,mocap,1.12430444336,6.441,1.91225683594,0.164665025606,0.209083738731,0.963910643923,-0.00675945088485
2021/03/16/13:11:31.157293,498727,1615896691,158171177,mocap,1.12353442383,6.43333642578,1.91149536133,0.165450777345,0.208900316635,0.963819554784,-0.00620986297372
2021/03/16/13:11:31.168797,498728,1615896691,168171167,mocap,1.12280578613,6.42550537109,1.91039501953,0.164228997368,0.209393470568,0.963927324114,-0.00522832899522
2021/03/16/13:11:31.176938,498729,1615896691,178171158,mocap,1.12197216797,6.41754980469,1.90930053711,0.163261620759,0.209851821337,0.963995433187,-0.00454523315435
2021/03/16/13:11:31.188779,498730,1615896691,188171148,mocap,1.12125366211,6.40953271484,1.90830029297,0.162850944242,0.209775752013,0.964084944626,-0.00373236851997
2021/03/16/13:11:31.197118,498731,1615896691,198171139,mocap,1.1204107666,6.40144238281,1.90721862793,0.1622178473,0.209636485896,0.964223469259,-0.00331926413476
2021/03/16/13:11:31.208633,498732,1615896691,208171129,mocap,1.11944677734,6.3931640625,1.90591113281,0.161224684243,0.20991035561,0.964333781711,-0.0021455653345
2021/03/16/13:11:31.216825,498733,1615896691,218171120,mocap,1.11863061523,6.3849375,1.9047512207,0.16040142309,0.210121303479,0.964426181953,-0.00159541153151
2021/03/16/13:11:31.229139,498734,1615896691,228171110,mocap,1.11771789551,6.37671142578,1.90359509277,0.160021089384,0.210244511911,0.96446340995,-0.00091182691199
2021/03/16/13:11:31.237075,498735,1615896691,238171101,mocap,1.11699926758,6.36845214844,1.90232995605,0.159116257545,0.210818629619,0.964488168592,-0.000314112065594
2021/03/16/13:11:31.248415,498736,1615896691,248171091,mocap,1.11590258789,6.35994042969,1.90121936035,0.159261079622,0.211148813421,0.964392058246,-0.000201445070766
2021/03/16/13:11:31.257416,498737,1615896691,258171082,mocap,1.11504992676,6.35149072266,1.9001986084,0.158816799248,0.211453521379,0.964398578694,0.000150680566285
2021/03/16/13:11:31.268354,498738,1615896691,268171072,mocap,1.11418115234,6.34297949219,1.89926257324,0.15786630934,0.211845850791,0.964468184053,0.000832572875291
2021/03/16/13:11:31.276969,498739,1615896691,278171062,mocap,1.1133001709,6.33434863281,1.89839257812,0.157845704104,0.212250732515,0.964382764213,0.000487039035578
2021/03/16/13:11:31.288646,498740,1615896691,288171053,mocap,1.11240234375,6.32574169922,1.89784729004,0.158837629564,0.212477336276,0.964169989023,0.000468959950137
2021/03/16/13:11:31.297238,498741,1615896691,298171043,mocap,1.11151757812,6.31687353516,1.89716467285,0.157681226951,0.212930645438,0.964259839688,0.000363506196567
2021/03/16/13:11:31.308280,498742,1615896691,308171034,mocap,1.11057421875,6.30819140625,1.89675158691,0.15864821665,0.213207696783,0.964040027647,-0.000224236548157
2021/03/16/13:11:31.317067,498743,1615896691,318171024,mocap,1.10980688477,6.29939501953,1.89641821289,0.158607160157,0.213346863234,0.964015898977,-0.000486861134366
2021/03/16/13:11:31.328547,498744,1615896691,328171015,mocap,1.10880712891,6.29043017578,1.89617102051,0.158829995385,0.214090725235,0.963813710686,-0.0011495940084
2021/03/16/13:11:31.337063,498745,1615896691,338171005,mocap,1.10797021484,6.28167431641,1.89624975586,0.160612812577,0.213957507581,0.963547078538,-0.00165311297259
2021/03/16/13:11:31.348137,498746,1615896691,348170996,mocap,1.1070814209,6.27278662109,1.8963515625,0.160779728053,0.214090113299,0.963488255988,-0.0023824942766
2021/03/16/13:11:31.357254,498747,1615896691,358170986,mocap,1.10594836426,6.26357617188,1.89661682129,0.160057369792,0.214553498866,0.963502190615,-0.00345853270434
2021/03/16/13:11:31.368128,498748,1615896691,368170977,mocap,1.10493127441,6.25456396484,1.89732678223,0.160161882764,0.214593896059,0.963472952412,-0.00418522305568
2021/03/16/13:11:31.376929,498749,1615896691,378171206,mocap,1.10388659668,6.24545996094,1.89848620605,0.160284669866,0.215430585567,0.963259024878,-0.00552686161201
2021/03/16/13:11:31.387403,498750,1615896691,388171196,mocap,1.10284558105,6.23648193359,1.89968994141,0.159809622341,0.215214149645,0.963382208577,-0.00620250538225
2021/03/16/13:11:31.397927,498751,1615896691,398171186,mocap,1.10217492676,6.22733105469,1.90113806152,0.161655430191,0.213472916597,0.96345238229,-0.007506492623
2021/03/16/13:11:31.407000,498752,1615896691,408171177,mocap,1.10098413086,6.21832275391,1.90237658691,0.162462429835,0.21411023061,0.963154700475,-0.00978745870321
2021/03/16/13:11:31.417391,498753,1615896691,418171167,mocap,1.09998815918,6.20919140625,1.90363183594,0.161388055585,0.214157417375,0.963306491951,-0.0114490706381
2021/03/16/13:11:31.429000,498754,1615896691,428171158,mocap,1.09912512207,6.20042871094,1.90510583496,0.161992471598,0.214859083452,0.963031008006,-0.0128562591723
2021/03/16/13:11:31.437095,498755,1615896691,438171148,mocap,1.09815856934,6.19146826172,1.90672473145,0.162725501629,0.215081190302,0.9628232116,-0.0152300254511
2021/03/16/13:11:31.447963,498756,1615896691,448171139,mocap,1.09714086914,6.18270996094,1.90825012207,0.163242211811,0.214946981809,0.962729674655,-0.0173592954505
2021/03/16/13:11:31.457173,498757,1615896691,458171129,mocap,1.09616796875,6.17386523437,1.9094954834,0.164414822687,0.21537794975,0.962394547878,-0.0194122806971
2021/03/16/13:11:31.467118,498758,1615896691,468171120,mocap,1.09532128906,6.16538476563,1.91096081543,0.16408299482,0.214546632196,0.96260557153,-0.0209051378026
2021/03/16/13:11:31.478056,498759,1615896691,478171110,mocap,1.09430688477,6.15662597656,1.9120657959,0.163845298318,0.214633052809,0.962583930208,-0.0227934590096
2021/03/16/13:11:31.488169,498760,1615896691,488171101,mocap,1.09328283691,6.14830615234,1.91302197266,0.163795357344,0.214682208336,0.962534902609,-0.0246816375439
2021/03/16/13:11:31.498032,498761,1615896691,498171091,mocap,1.09244873047,6.14012109375,1.91382165527,0.163169083333,0.21531304908,0.962474075191,-0.0256865012216
2021/03/16/13:11:31.507869,498762,1615896691,508171082,mocap,1.09151452637,6.13184228516,1.9144510498,0.162762221443,0.215958869705,0.962365717314,-0.0268786560186
2021/03/16/13:11:31.517849,498763,1615896691,518171072,mocap,1.09046704102,6.12346435547,1.91482263184,0.162975143641,0.217346274999,0.96197066552,-0.028498015404
2021/03/16/13:11:31.527750,498764,1615896691,528171062,mocap,1.0894979248,6.11537695312,1.91528637695,0.162162588971,0.218606881097,0.961799188716,-0.029268423901
2021/03/16/13:11:31.538800,498765,1615896691,538171053,mocap,1.0888182373,6.10747949219,1.91592541504,0.160150369533,0.219574173711,0.961905046605,-0.0296260386453
2021/03/16/13:11:31.547194,498766,1615896691,548171043,mocap,1.08784326172,6.09928808594,1.91623266602,0.160107618945,0.22150042207,0.961433197504,-0.0308110476845
2021/03/16/13:11:31.558714,498767,1615896691,558171034,mocap,1.08695996094,6.09135888672,1.916625,0.158287193086,0.222856121223,0.961406709512,-0.0312641319429
2021/03/16/13:11:31.566972,498768,1615896691,568171024,mocap,1.08617016602,6.08329199219,1.91710754395,0.157710191576,0.224083063307,0.961186136473,-0.0321788002139
2021/03/16/13:11:31.578688,498769,1615896691,578171015,mocap,1.08544177246,6.07520751953,1.91756311035,0.156288299365,0.225049995056,0.961171300095,-0.0328053769129
2021/03/16/13:11:31.586948,498770,1615896691,588171005,mocap,1.08484924316,6.06705419922,1.91812841797,0.154997528183,0.225903377257,0.961153107002,-0.0335877115985
2021/03/16/13:11:31.598595,498771,1615896691,598170996,mocap,1.08429272461,6.05893457031,1.91866967773,0.154514309406,0.226049308647,0.961152820189,-0.0348180414974
2021/03/16/13:11:31.607188,498772,1615896691,608170986,mocap,1.08397265625,6.05064550781,1.91934545898,0.153690411681,0.226563399781,0.961098471394,-0.0365790621956
2021/03/16/13:11:31.617523,498773,1615896691,618170977,mocap,1.08361474609,6.0423828125,1.91989709473,0.153082307819,0.226232153224,0.961229698602,-0.0377131732238
