time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:24:29.813264,97214,1615904669,812450171,mocap,3.88415478516,4.01358129883,1.90517321777,0.0912508394677,-0.256925952668,-0.688527453309,0.672006181175
2021/03/16/15:24:29.820582,97215,1615904669,822450161,mocap,3.89081103516,4.01317138672,1.90426489258,0.0906539090632,-0.256599371487,-0.688574635895,0.672163382313
2021/03/16/15:24:29.832378,97216,1615904669,832450151,mocap,3.89721557617,4.01272314453,1.90341027832,0.0911944741836,-0.256123806236,-0.689226496383,0.671603308681
2021/03/16/15:24:29.840879,97217,1615904669,842450142,mocap,3.90392138672,4.01223144531,1.90251965332,0.0905461469914,-0.256516709047,-0.689362929446,0.671401003599
2021/03/16/15:24:29.852045,97218,1615904669,852450132,mocap,3.91047314453,4.01134912109,1.90157446289,0.0901390997213,-0.256738874987,-0.689101064595,0.671639643105
2021/03/16/15:24:29.860432,97219,1615904669,862450123,mocap,3.91700097656,4.01086181641,1.90103405762,0.089910257126,-0.255907101909,-0.689277350888,0.671806846256
2021/03/16/15:24:29.871984,97220,1615904669,872450113,mocap,3.92360717773,4.01003417969,1.90017565918,0.0883088866258,-0.257329624152,-0.687877077145,0.67291018877
2021/03/16/15:24:29.880642,97221,1615904669,882450104,mocap,3.93003613281,4.00948486328,1.89969396973,0.0877755333585,-0.257124409503,-0.687612376957,0.673328835257
2021/03/16/15:24:29.891980,97222,1615904669,892450094,mocap,3.93636694336,4.00886376953,1.89867651367,0.0889501001191,-0.255492152098,-0.689164091567,0.672208675431
2021/03/16/15:24:29.900201,97223,1615904669,902450085,mocap,3.94289355469,4.0078527832,1.89844543457,0.0872561145663,-0.256283122882,-0.687679942543,0.673647993309
2021/03/16/15:24:29.912009,97224,1615904669,912450075,mocap,3.94931787109,4.00683105469,1.89821411133,0.086675522316,-0.256120616679,-0.687739088942,0.673724371759
2021/03/16/15:24:29.920321,97225,1615904669,922450066,mocap,3.95560864258,4.00573413086,1.89769885254,0.0857658133972,-0.257933687244,-0.686072696282,0.674847148824
2021/03/16/15:24:29.931999,97226,1615904669,932450056,mocap,3.96180273437,4.00461816406,1.89754064941,0.0854486713271,-0.25903527482,-0.685649980676,0.674895070726
2021/03/16/15:24:29.940915,97227,1615904669,942450047,mocap,3.96815625,4.00351147461,1.89767700195,0.0860261455929,-0.256898593635,-0.686884421605,0.674382974404
2021/03/16/15:24:29.951771,97228,1615904669,952450037,mocap,3.97424951172,4.00232543945,1.89777441406,0.0874302915227,-0.256277179538,-0.687502538938,0.673808730579
2021/03/16/15:24:29.960620,97229,1615904669,962450027,mocap,3.98010693359,4.00121704102,1.89794543457,0.0887328327096,-0.256470996274,-0.687269612178,0.673802347658
2021/03/16/15:24:29.971760,97230,1615904669,972450256,mocap,3.98626489258,3.99947973633,1.89835351562,0.0875596477957,-0.258604573107,-0.685379140691,0.67506475723
2021/03/16/15:24:29.980616,97231,1615904669,982450247,mocap,3.99225488281,3.99805834961,1.8989942627,0.0891543957615,-0.25838225248,-0.685997383516,0.674312742087
2021/03/16/15:24:29.991828,97232,1615904669,992450237,mocap,3.99822363281,3.99685424805,1.90027441406,0.09052781001,-0.256154215426,-0.687934654405,0.67300493087
2021/03/16/15:24:30.000411,97233,1615904670,2450228,mocap,4.00421630859,3.99512402344,1.90108105469,0.0894487981125,-0.259696734619,-0.684871426386,0.674913060916
2021/03/16/15:24:30.011648,97234,1615904670,12450218,mocap,4.01026196289,3.99392138672,1.90235339355,0.0917662012731,-0.256700023899,-0.687223061326,0.673356172199
2021/03/16/15:24:30.020791,97235,1615904670,22450209,mocap,4.01619702148,3.99213525391,1.90327661133,0.0913252825313,-0.258609279024,-0.68595959263,0.673973560533
2021/03/16/15:24:30.031746,97236,1615904670,32450199,mocap,4.02202978516,3.99088696289,1.90460095215,0.0926665296572,-0.256818917158,-0.686994710691,0.67342054369
2021/03/16/15:24:30.040614,97237,1615904670,42450190,mocap,4.02799194336,3.98917724609,1.90542346191,0.0918549393573,-0.258118608627,-0.686371260494,0.67367049737
2021/03/16/15:24:30.051715,97238,1615904670,52450180,mocap,4.0338581543,3.98772143555,1.90671203613,0.0920613160239,-0.257075665282,-0.686739803066,0.673665538467
2021/03/16/15:24:30.060692,97239,1615904670,62450171,mocap,4.03963745117,3.98631005859,1.9077857666,0.0916161685046,-0.256590419209,-0.687371719393,0.673266627458
2021/03/16/15:24:30.071662,97240,1615904670,72450161,mocap,4.04522460938,3.98483422852,1.90871081543,0.0938017231579,-0.254052873818,-0.68874570814,0.672523397746
2021/03/16/15:24:30.080752,97241,1615904670,82450151,mocap,4.05122094727,3.98305859375,1.90961535645,0.0921322076359,-0.255167171692,-0.687980039703,0.673115765615
2021/03/16/15:24:30.092569,97242,1615904670,92450142,mocap,4.05653833008,3.98175366211,1.90985498047,0.0954936859522,-0.251509846654,-0.691541202151,0.670368923328
2021/03/16/15:24:30.100798,97243,1615904670,102450132,mocap,4.0622097168,3.97983349609,1.91053015137,0.0942509208659,-0.251127775291,-0.690956684115,0.671290160085
2021/03/16/15:24:30.112390,97244,1615904670,112450123,mocap,4.06769238281,3.97833569336,1.91110473633,0.0947809469514,-0.250296311177,-0.692200669029,0.67024365863
2021/03/16/15:24:30.120415,97245,1615904670,122450113,mocap,4.07301293945,3.97680322266,1.9114119873,0.0966169822908,-0.248605060427,-0.694077942679,0.668667695641
2021/03/16/15:24:30.132344,97246,1615904670,132450104,mocap,4.07821264648,3.9750234375,1.91132666016,0.0954420047067,-0.247962525004,-0.695254374781,0.667852339653
2021/03/16/15:24:30.140636,97247,1615904670,142450094,mocap,4.08319848633,3.97380541992,1.91107263184,0.0986134758383,-0.247502420622,-0.697385577481,0.665335457701
2021/03/16/15:24:30.152293,97248,1615904670,152450085,mocap,4.08817260742,3.97258911133,1.91133459473,0.10085115852,-0.245915024371,-0.69963088872,0.663228068668
2021/03/16/15:24:30.160764,97249,1615904670,162450075,mocap,4.0934230957,3.97096191406,1.9119276123,0.100705992317,-0.244839827347,-0.700845406833,0.662365070125
2021/03/16/15:24:30.172470,97250,1615904670,172450066,mocap,4.09833203125,3.96950195312,1.91183447266,0.101696727899,-0.244702539624,-0.702033901715,0.661004433289
2021/03/16/15:24:30.180772,97251,1615904670,182450056,mocap,4.10298388672,3.96846020508,1.91154785156,0.101539080729,-0.244131377173,-0.70483607368,0.65825206107
2021/03/16/15:24:30.192479,97252,1615904670,192450047,mocap,4.10804638672,3.96706201172,1.91152282715,0.10297263742,-0.245196039904,-0.706068241797,0.656310275622
2021/03/16/15:24:30.200435,97253,1615904670,202450037,mocap,4.11291601563,3.9660480957,1.91169824219,0.103291239263,-0.244551785912,-0.708448761176,0.653930962075
2021/03/16/15:24:30.212203,97254,1615904670,212450027,mocap,4.11789013672,3.96507495117,1.91276464844,0.10215828437,-0.241395835359,-0.711885445193,0.651544961304
2021/03/16/15:24:30.220431,97255,1615904670,222450256,mocap,4.12266601562,3.96393212891,1.91296398926,0.100993317994,-0.240163559721,-0.71466434057,0.649135351247
2021/03/16/15:24:30.230684,97256,1615904670,232450247,mocap,4.12741650391,3.96285595703,1.91328662109,0.0997995001001,-0.240331452505,-0.715893630089,0.647902113288
2021/03/16/15:24:30.240428,97257,1615904670,242450237,mocap,4.13214404297,3.96204077148,1.91376135254,0.102734985314,-0.239380087549,-0.719116012766,0.644216481566
2021/03/16/15:24:30.250636,97258,1615904670,252450228,mocap,4.13708300781,3.9607722168,1.91407531738,0.101596080919,-0.239392186713,-0.721029826158,0.64225041155
2021/03/16/15:24:30.262109,97259,1615904670,262450218,mocap,4.14196582031,3.95957128906,1.91443725586,0.10057581885,-0.238376597907,-0.723455433071,0.640057296249
2021/03/16/15:24:30.272206,97260,1615904670,272450209,mocap,4.14684375,3.95851196289,1.91493286133,0.0994298121719,-0.238269460967,-0.726023042001,0.637363230535
2021/03/16/15:24:30.280349,97261,1615904670,282450199,mocap,4.15164111328,3.95796362305,1.91584033203,0.0985578860452,-0.236228486237,-0.72919139748,0.634635599464
2021/03/16/15:24:30.290626,97262,1615904670,292450190,mocap,4.15622802734,3.95700097656,1.91605480957,0.0953534503971,-0.235619552367,-0.731881211288,0.632250776408
2021/03/16/15:24:30.302155,97263,1615904670,302450180,mocap,4.16144824219,3.95519311523,1.91577697754,0.101519919175,-0.236010597058,-0.73132327379,0.631790289195
2021/03/16/15:24:30.310608,97264,1615904670,312450171,mocap,4.166015625,3.95441625977,1.91629284668,0.0993393070708,-0.236907613725,-0.734091170147,0.628583034246
2021/03/16/15:24:30.321103,97265,1615904670,322450161,mocap,4.17053662109,3.95369140625,1.91671337891,0.0979153951927,-0.2367184409,-0.73697967628,0.625490133505
2021/03/16/15:24:30.330601,97266,1615904670,332450151,mocap,4.17485302734,3.95310791016,1.91695568848,0.0978025250118,-0.235579593336,-0.740409991281,0.6218761743
2021/03/16/15:24:30.340926,97267,1615904670,342450142,mocap,4.1791875,3.95239306641,1.91735668945,0.0960226285473,-0.236665836014,-0.743340086007,0.618234961784
2021/03/16/15:24:30.351818,97268,1615904670,352450132,mocap,4.18313769531,3.95296020508,1.91861865234,0.0875713851554,-0.235788377462,-0.750796508396,0.610769741997
2021/03/16/15:24:30.360425,97269,1615904670,362450123,mocap,4.18748779297,3.95108374023,1.91739550781,0.0810098582127,-0.253588844606,-0.741689337128,0.615651721786
2021/03/16/15:24:30.370655,97270,1615904670,372450113,mocap,4.19157519531,3.95037060547,1.91765197754,0.0783973332999,-0.255828706977,-0.743172573384,0.613269975887
2021/03/16/15:24:30.381843,97271,1615904670,382450104,mocap,4.19585449219,3.94949169922,1.91791186523,0.0783668873696,-0.254694051269,-0.746279549348,0.609964290589
2021/03/16/15:24:30.390680,97272,1615904670,392450094,mocap,4.19965527344,3.94892382812,1.91797485352,0.0740753473548,-0.258164398739,-0.747635266432,0.607375925172
2021/03/16/15:24:30.401621,97273,1615904670,402450085,mocap,4.20376367188,3.94819140625,1.91795825195,0.0744105898424,-0.257321210791,-0.751571587607,0.602817582316
2021/03/16/15:24:30.410642,97274,1615904670,412450075,mocap,4.2074296875,3.94717626953,1.91743188477,0.0755843391584,-0.25611174758,-0.756872020813,0.596522049754
2021/03/16/15:24:30.420503,97275,1615904670,422450066,mocap,4.21103564453,3.94694360352,1.91780603027,0.0740228192044,-0.25741716297,-0.760311256565,0.591763328634
2021/03/16/15:24:30.431882,97276,1615904670,432450056,mocap,4.21498291016,3.94599291992,1.91750415039,0.0733426690164,-0.258585262416,-0.762900454421,0.587994392083
2021/03/16/15:24:30.440567,97277,1615904670,442450047,mocap,4.21895361328,3.94546875,1.91763916016,0.0704754557248,-0.258862102388,-0.766308131878,0.583776886865
2021/03/16/15:24:30.452427,97278,1615904670,452450037,mocap,4.22295898438,3.94476586914,1.91799499512,0.0677313362771,-0.258018429393,-0.770313192032,0.57918612617
2021/03/16/15:24:30.461332,97279,1615904670,462450027,mocap,4.22719335937,3.94336254883,1.91833703613,0.0642338638209,-0.259162367106,-0.771342387795,0.577702151774
2021/03/16/15:24:30.474274,97280,1615904670,472450256,mocap,4.23076904297,3.94303076172,1.91803820801,0.0622968406258,-0.262984131822,-0.773958052082,0.572666912838
2021/03/16/15:24:30.481679,97281,1615904670,482450247,mocap,4.23466015625,3.94233837891,1.91822644043,0.0599400073477,-0.263896743515,-0.777327339908,0.567915402207
2021/03/16/15:24:30.490898,97282,1615904670,492450237,mocap,4.23854345703,3.9413503418,1.91813208008,0.0583080357162,-0.264097439871,-0.780655592311,0.563408859126
2021/03/16/15:24:30.501301,97283,1615904670,502450228,mocap,4.24222802734,3.94067675781,1.91822839355,0.0586304259588,-0.260321268236,-0.786693699055,0.556694111848
2021/03/16/15:24:30.510792,97284,1615904670,512450218,mocap,4.24605908203,3.94025415039,1.91843444824,0.056008887333,-0.263817434822,-0.788742820489,0.552402153866
2021/03/16/15:24:30.522259,97285,1615904670,522450209,mocap,4.24980371094,3.93973681641,1.91859924316,0.0555927046865,-0.263316647446,-0.792690314692,0.54700629838
2021/03/16/15:24:30.530859,97286,1615904670,532450199,mocap,4.25356152344,3.93896899414,1.9185769043,0.0544091634965,-0.264139455293,-0.796335037609,0.541406043026
2021/03/16/15:24:30.542585,97287,1615904670,542450190,mocap,4.25717138672,3.93840527344,1.91859741211,0.0548749798075,-0.260400833969,-0.802294965164,0.534324744856
2021/03/16/15:24:30.550421,97288,1615904670,552450180,mocap,4.26088476562,3.93880786133,1.91930578613,0.0517854839273,-0.25590104669,-0.81018268885,0.524820841295
2021/03/16/15:24:30.562498,97289,1615904670,562450171,mocap,4.26447119141,3.93757861328,1.91883898926,0.0544821438641,-0.253212956536,-0.815375263634,0.517762565139
2021/03/16/15:24:30.570590,97290,1615904670,572450161,mocap,4.26776611328,3.9382421875,1.91985620117,0.0606048315699,-0.244700086989,-0.822755435,0.50943340423
2021/03/16/15:24:30.581170,97291,1615904670,582450151,mocap,4.27143457031,3.93748681641,1.91959411621,0.0601240322351,-0.24503456598,-0.826394664064,0.50340340535
2021/03/16/15:24:30.592239,97292,1615904670,592450142,mocap,4.27507568359,3.93678442383,1.91938195801,-0.0588305210054,0.244540208245,0.830777844983,-0.496535231467
2021/03/16/15:24:30.600659,97293,1615904670,602450132,mocap,4.27885107422,3.93597094727,1.91924755859,-0.0568870746335,0.244396787189,0.834378473225,-0.490761278476
2021/03/16/15:24:30.612318,97294,1615904670,612450123,mocap,4.28259570312,3.93517651367,1.91902209473,-0.055018329345,0.244533668552,0.838365611358,-0.484065467611
2021/03/16/15:24:30.620550,97295,1615904670,622450113,mocap,4.28622216797,3.93445410156,1.91886328125,-0.053654710686,0.244069458507,0.842787754649,-0.476718004666
2021/03/16/15:24:30.632252,97296,1615904670,632450104,mocap,4.29049462891,3.93214501953,1.91758789062,-0.050503819746,0.247377695676,0.844737005445,-0.471882431791
2021/03/16/15:24:30.640395,97297,1615904670,642450094,mocap,4.29387744141,3.93262060547,1.91859960937,-0.0488846388644,0.242725422085,0.850976593669,-0.463177600747
2021/03/16/15:24:30.652115,97298,1615904670,652450085,mocap,4.29753662109,3.93182055664,1.91840124512,-0.0469749258594,0.242597499688,0.855468449527,-0.455097288659
2021/03/16/15:24:30.660435,97299,1615904670,662450075,mocap,4.30162988281,3.92958544922,1.91714501953,-0.0440301846501,0.245393970444,0.858099380841,-0.448897066839
2021/03/16/15:24:30.672197,97300,1615904670,672450066,mocap,4.30500390625,3.92891748047,1.91717675781,-0.0419513163741,0.24268414822,0.863520947144,-0.440086431311
2021/03/16/15:24:30.680566,97301,1615904670,682450056,mocap,4.30835595703,3.92929736328,1.91806262207,-0.04000221587,0.238722863441,0.869757649714,-0.430038195878
2021/03/16/15:24:30.692134,97302,1615904670,692450047,mocap,4.31264013672,3.92807983398,1.91811157227,-0.0351440681615,0.237766742741,0.873917446423,-0.422492804779
2021/03/16/15:24:30.700614,97303,1615904670,702450037,mocap,4.31603320313,3.92714428711,1.91806726074,-0.0325204089749,0.235004170779,0.878571518629,-0.414520866656
2021/03/16/15:24:30.711836,97304,1615904670,712450027,mocap,4.31964208984,3.92609545898,1.91782128906,-0.0304634982013,0.233365132854,0.883591072288,-0.404820324074
2021/03/16/15:24:30.720586,97305,1615904670,722450256,mocap,4.32297558594,3.92518286133,1.91752478027,-0.0272816296879,0.232431998796,0.887443867775,-0.397082429495
2021/03/16/15:24:30.731830,97306,1615904670,732450247,mocap,4.32658447266,3.92410742188,1.91701208496,-0.0239833928086,0.231612565706,0.891871583794,-0.387744109838
2021/03/16/15:24:30.740821,97307,1615904670,742450237,mocap,4.32994335938,3.92295825195,1.91649731445,-0.0209992366538,0.231295043472,0.89589073123,-0.378736631396
2021/03/16/15:24:30.753290,97308,1615904670,752450228,mocap,4.33354736328,3.92213793945,1.91662988281,-0.0125815767608,0.232365318438,0.898511502079,-0.372189656687
2021/03/16/15:24:30.760673,97309,1615904670,762450218,mocap,4.33656054687,3.92122973633,1.91651782227,-0.00872343070298,0.231497253248,0.902248691324,-0.363703495147
2021/03/16/15:24:30.772044,97310,1615904670,772450209,mocap,4.33957373047,3.92039648437,1.91625500488,-0.0038545702186,0.2328909667,0.90545955255,-0.35480971578
2021/03/16/15:24:30.780638,97311,1615904670,782450199,mocap,4.34231005859,3.91912158203,1.91498950195,-0.00648244715687,0.23245516376,0.909942544562,-0.343405203033
2021/03/16/15:24:30.792022,97312,1615904670,792450190,mocap,4.34477099609,3.91834863281,1.91412683105,-0.00389302736859,0.225397718609,0.915749915979,-0.33253994131
2021/03/16/15:24:30.800813,97313,1615904670,802450180,mocap,4.34776269531,3.91701538086,1.9137779541,0.000104903908095,0.225549816982,0.91875233585,-0.324070067633
2021/03/16/15:24:30.811831,97314,1615904670,812450171,mocap,4.35062011719,3.91599169922,1.91330493164,0.00626297475786,0.22616451464,0.92166599232,-0.315185965244
2021/03/16/15:24:30.824905,97315,1615904670,822450161,mocap,4.3531640625,3.91478393555,1.91250744629,0.00564639390423,0.22399234444,0.925639049055,-0.304939173725
2021/03/16/15:24:30.831564,97316,1615904670,832450151,mocap,4.35567919922,3.91351464844,1.91208789063,0.0102401251932,0.223473027603,0.928435219512,-0.296585560483
2021/03/16/15:24:30.840798,97317,1615904670,842450142,mocap,4.358125,3.91226708984,1.911890625,0.0157821281371,0.223312404261,0.930812355548,-0.288913255264
2021/03/16/15:24:30.851683,97318,1615904670,852450132,mocap,4.36047167969,3.91082519531,1.91144274902,0.0192858781438,0.223563253794,0.933237957694,-0.280560926845
2021/03/16/15:24:30.860472,97319,1615904670,862450123,mocap,4.36279589844,3.90892895508,1.91118725586,0.0226887021269,0.220741175446,0.93619027044,-0.272591866106
2021/03/16/15:24:30.872508,97320,1615904670,872450113,mocap,4.36501757813,3.90688989258,1.91068518066,0.0254303095805,0.219906491122,0.938511668173,-0.264934493595
2021/03/16/15:24:30.880346,97321,1615904670,882450104,mocap,4.36708398438,3.90530419922,1.91075524902,0.0314302413383,0.22063862711,0.940359316973,-0.257011853035
2021/03/16/15:24:30.891588,97322,1615904670,892450094,mocap,4.36906201172,3.90355322266,1.91056640625,0.0352432264325,0.219090513789,0.942951825171,-0.248191677015
