time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:58:12.055838,713461,1615899492,58171034,mocap,1.1631036377,-3.10199389648,2.12043701172,0.173170880111,0.301978608198,0.937183191494,-0.022548479168
2021/03/16/13:58:12.065512,713462,1615899492,68171024,mocap,1.16255285645,-3.10331884766,2.12100830078,0.173574378745,0.301423047223,0.937279397123,-0.0228785408062
2021/03/16/13:58:12.077272,713463,1615899492,78171015,mocap,1.16204052734,-3.10464038086,2.12158032227,0.173629165289,0.301373745594,0.937282910643,-0.0229679393559
2021/03/16/13:58:12.086654,713464,1615899492,88171005,mocap,1.16151281738,-3.10586450195,2.12207666016,0.173369020112,0.300734417927,0.937536389916,-0.0229675388145
2021/03/16/13:58:12.096629,713465,1615899492,98170996,mocap,1.16091784668,-3.1070390625,2.12276757812,0.172147884237,0.301050833452,0.937672956725,-0.022426058091
2021/03/16/13:58:12.107562,713466,1615899492,108170986,mocap,1.16029333496,-3.10804931641,2.12335961914,0.172029222274,0.301138534182,0.93766099819,-0.0226579399018
2021/03/16/13:58:12.115930,713467,1615899492,118170977,mocap,1.15966882324,-3.10899194336,2.12375561523,0.17177045352,0.300890054766,0.937792565472,-0.0224764776669
2021/03/16/13:58:12.126096,713468,1615899492,128171206,mocap,1.15904626465,-3.10994799805,2.12412963867,0.171908344314,0.300852614384,0.937776135468,-0.0226087128692
2021/03/16/13:58:12.135895,713469,1615899492,138171196,mocap,1.1584395752,-3.11078515625,2.12429760742,0.171731377089,0.301351538954,0.937650890923,-0.0225031992585
2021/03/16/13:58:12.147926,713470,1615899492,148171186,mocap,1.1578416748,-3.11148168945,2.12448876953,0.170578227383,0.302127292259,0.937622332539,-0.0220571207192
2021/03/16/13:58:12.155537,713471,1615899492,158171177,mocap,1.15721899414,-3.11209985352,2.12470629883,0.169351798593,0.302475090371,0.937747787472,-0.0213979143657
2021/03/16/13:58:12.166068,713472,1615899492,168171167,mocap,1.15661218262,-3.11279492187,2.12466210937,0.169399910598,0.303501896516,0.937410334432,-0.0212636681561
2021/03/16/13:58:12.175976,713473,1615899492,178171158,mocap,1.15600036621,-3.11346337891,2.12460791016,0.169192533558,0.304905158415,0.936999855145,-0.0209282726406
2021/03/16/13:58:12.186404,713474,1615899492,188171148,mocap,1.15541638184,-3.11398413086,2.12464550781,0.168846353576,0.305875170041,0.936752848128,-0.0206252958444
2021/03/16/13:58:12.195673,713475,1615899492,198171139,mocap,1.15485913086,-3.11444946289,2.12460424805,0.168248485249,0.306778715162,0.936569395718,-0.0204214748985
2021/03/16/13:58:12.206106,713476,1615899492,208171129,mocap,1.15431359863,-3.11489941406,2.12457568359,0.16783414807,0.307972148236,0.93626525948,-0.0198045937047
2021/03/16/13:58:12.217288,713477,1615899492,218171120,mocap,1.15377111816,-3.11542333984,2.1244777832,0.167354849809,0.309188547914,0.935966142907,-0.0190308124929
2021/03/16/13:58:12.225648,713478,1615899492,228171110,mocap,1.15326135254,-3.11598779297,2.12436157227,0.167291864757,0.310221315066,0.93564696762,-0.0184640840576
2021/03/16/13:58:12.237129,713479,1615899492,238171101,mocap,1.15279785156,-3.11661254883,2.12424951172,0.167177429695,0.311598840447,0.935221924225,-0.0178272133339
2021/03/16/13:58:12.245856,713480,1615899492,248171091,mocap,1.15238146973,-3.11716015625,2.12410742187,0.166686929649,0.31242169243,0.935048952377,-0.0170764861161
2021/03/16/13:58:12.257102,713481,1615899492,258171082,mocap,1.1519798584,-3.11776318359,2.12400219727,0.165449219074,0.313038957881,0.935082585199,-0.0159285519658
2021/03/16/13:58:12.265750,713482,1615899492,268171072,mocap,1.15161779785,-3.11836450195,2.12400561523,0.165107988411,0.313874444592,0.934873565614,-0.0152838370593
2021/03/16/13:58:12.275947,713483,1615899492,278171062,mocap,1.15125561523,-3.11906079102,2.12395751953,0.165013208257,0.314166837468,0.934798329439,-0.014897057239
2021/03/16/13:58:12.285945,713484,1615899492,288171053,mocap,1.15090368652,-3.11969360352,2.12392138672,0.164932551622,0.31492957215,0.934565401612,-0.0142868557544
2021/03/16/13:58:12.295623,713485,1615899492,298171043,mocap,1.15062194824,-3.12039160156,2.12397094727,0.165202080117,0.314929245512,0.934526057775,-0.0137439228382
2021/03/16/13:58:12.306975,713486,1615899492,308171034,mocap,1.15036157227,-3.12102416992,2.12394458008,0.165283764326,0.315252669424,0.934411126016,-0.0131487606754
2021/03/16/13:58:12.316272,713487,1615899492,318171024,mocap,1.1500826416,-3.12167138672,2.12394946289,0.165907683605,0.3156419236,0.93417205616,-0.0129378831555
2021/03/16/13:58:12.326834,713488,1615899492,328171015,mocap,1.14985534668,-3.12234570313,2.12409472656,0.166251227487,0.316060033684,0.933974001072,-0.0126152789634
2021/03/16/13:58:12.335971,713489,1615899492,338171005,mocap,1.14966662598,-3.1229855957,2.12411791992,0.166269787263,0.315931465188,0.934017978831,-0.0123320828774
2021/03/16/13:58:12.346848,713490,1615899492,348170996,mocap,1.14952526855,-3.12367602539,2.1241472168,0.166580585966,0.315619930925,0.934067657727,-0.0123526005795
2021/03/16/13:58:12.355669,713491,1615899492,358170986,mocap,1.14939196777,-3.12444580078,2.12415991211,0.16649304437,0.315204135493,0.934232022755,-0.0117023678479
2021/03/16/13:58:12.367001,713492,1615899492,368170977,mocap,1.14931921387,-3.12511474609,2.12421386719,0.166310225485,0.315227991867,0.93426323672,-0.0111544277617
2021/03/16/13:58:12.375755,713493,1615899492,378171206,mocap,1.14925561523,-3.12578540039,2.12425830078,0.166766520011,0.315155994733,0.934208958522,-0.0109197092971
2021/03/16/13:58:12.385958,713494,1615899492,388171196,mocap,1.14922509766,-3.12650341797,2.12415698242,0.167468522595,0.31463355339,0.93425881866,-0.0109765714165
2021/03/16/13:58:12.395730,713495,1615899492,398171186,mocap,1.14921643066,-3.12717675781,2.12413818359,0.167692942351,0.314458537964,0.934283125708,-0.0104856873888
2021/03/16/13:58:12.405618,713496,1615899492,408171177,mocap,1.14921582031,-3.12783886719,2.12410546875,0.167727467034,0.314459644034,0.93428386735,-0.00981260920113
2021/03/16/13:58:12.417007,713497,1615899492,418171167,mocap,1.14921899414,-3.12850366211,2.12408374023,0.16745087561,0.314131095902,0.934451248094,-0.00909565217915
2021/03/16/13:58:12.425604,713498,1615899492,428171158,mocap,1.14924365234,-3.12925610352,2.12406396484,0.167928581046,0.313888080653,0.934449039511,-0.00890239651141
2021/03/16/13:58:12.436966,713499,1615899492,438171148,mocap,1.14927941895,-3.12993237305,2.12406176758,0.168123691802,0.313211442083,0.934642713208,-0.00871945339568
2021/03/16/13:58:12.445560,713500,1615899492,448171139,mocap,1.14932055664,-3.13071484375,2.1241340332,0.168332614521,0.312817971221,0.934738917274,-0.00849709834906
2021/03/16/13:58:12.455671,713501,1615899492,458171129,mocap,1.14935327148,-3.13143115234,2.12414160156,0.168558415332,0.312193063067,0.934909507878,-0.00823154270499
2021/03/16/13:58:12.466746,713502,1615899492,468171120,mocap,1.14940136719,-3.13224023438,2.1241965332,0.168366845788,0.311699663634,0.935111404402,-0.0079109883195
2021/03/16/13:58:12.475686,713503,1615899492,478171110,mocap,1.14944641113,-3.13303735352,2.12432861328,0.168502853373,0.310766908517,0.935398496198,-0.00777077330795
2021/03/16/13:58:12.485701,713504,1615899492,488171101,mocap,1.14948974609,-3.13389526367,2.12446875,0.168688200458,0.309810241064,0.935682195382,-0.00779253033053
2021/03/16/13:58:12.496435,713505,1615899492,498171091,mocap,1.14949719238,-3.13466479492,2.12457324219,0.168657600977,0.308988145711,0.935959082086,-0.00784481328749
2021/03/16/13:58:12.506480,713506,1615899492,508171082,mocap,1.14953173828,-3.13540942383,2.12470629883,0.169176858232,0.308075718173,0.936163856124,-0.00811075994657
2021/03/16/13:58:12.515882,713507,1615899492,518171072,mocap,1.14955065918,-3.13621557617,2.12482543945,0.169290439307,0.307307837204,0.936395200794,-0.00816492219271
2021/03/16/13:58:12.527250,713508,1615899492,528171062,mocap,1.14957067871,-3.13700512695,2.12501708984,0.169165991232,0.306473866054,0.936693448575,-0.00787536729233
2021/03/16/13:58:12.535449,713509,1615899492,538171053,mocap,1.14960998535,-3.1378359375,2.12514379883,0.169151641677,0.305739514056,0.936935222897,-0.00796533264243
2021/03/16/13:58:12.545702,713510,1615899492,548171043,mocap,1.14961950684,-3.13858398437,2.12521020508,0.169668218413,0.30513259171,0.937036518924,-0.00832804891331
2021/03/16/13:58:12.557366,713511,1615899492,558171034,mocap,1.14963317871,-3.13926147461,2.12521240234,0.16982370424,0.30427280395,0.937284882025,-0.00866189274599
2021/03/16/13:58:12.565786,713512,1615899492,568171024,mocap,1.14967834473,-3.13999145508,2.12524682617,0.169760280891,0.302963264072,0.937721210449,-0.00858103415151
2021/03/16/13:58:12.577196,713513,1615899492,578171015,mocap,1.14972912598,-3.14076049805,2.12538598633,0.169993928018,0.30223397384,0.937912103359,-0.00880743739409
2021/03/16/13:58:12.585865,713514,1615899492,588171005,mocap,1.14978344727,-3.14139404297,2.12545507812,0.169871821163,0.301287778002,0.93823747239,-0.00892677236709
2021/03/16/13:58:12.595759,713515,1615899492,598170996,mocap,1.14984326172,-3.14198950195,2.12543823242,0.170429103143,0.300913365356,0.938254632818,-0.00912704917502
2021/03/16/13:58:12.605743,713516,1615899492,608170986,mocap,1.14993737793,-3.14259521484,2.12541577148,0.170938493037,0.300581886199,0.938267504919,-0.00920013601412
2021/03/16/13:58:12.616197,713517,1615899492,618170977,mocap,1.1500333252,-3.14311669922,2.12541333008,0.171432833629,0.300289758505,0.938271530889,-0.00913107751534
2021/03/16/13:58:12.626501,713518,1615899492,628171206,mocap,1.15013867187,-3.14356445313,2.12532495117,0.171916795312,0.30017576642,0.938218199289,-0.00925909653249
2021/03/16/13:58:12.635569,713519,1615899492,638171196,mocap,1.15025891113,-3.14395117187,2.12527783203,0.172460143146,0.300297797421,0.938078296637,-0.00937205404511
2021/03/16/13:58:12.647187,713520,1615899492,648171186,mocap,1.15036950684,-3.14432910156,2.12521875,0.172719501758,0.301049112245,0.937789538495,-0.00939088709249
2021/03/16/13:58:12.655828,713521,1615899492,658171177,mocap,1.15049755859,-3.14461669922,2.12507910156,0.172921839966,0.301650197515,0.9375598491,-0.0093130087087
2021/03/16/13:58:12.667150,713522,1615899492,668171167,mocap,1.15058459473,-3.14494824219,2.12502172852,0.17306764646,0.302194165545,0.937359370174,-0.00914808448345
2021/03/16/13:58:12.675743,713523,1615899492,678171158,mocap,1.15069470215,-3.14527539063,2.12500952148,0.173296327613,0.302456254998,0.937233553216,-0.00904784455259
2021/03/16/13:58:12.687260,713524,1615899492,688171148,mocap,1.1507869873,-3.14565551758,2.12497753906,0.173729119477,0.302577468938,0.937115558637,-0.00891652768883
2021/03/16/13:58:12.695910,713525,1615899492,698171139,mocap,1.15091381836,-3.14604321289,2.12494677734,0.173879407313,0.302865027958,0.93699785931,-0.00858727693307
2021/03/16/13:58:12.707121,713526,1615899492,708171129,mocap,1.15102990723,-3.14642504883,2.12483154297,0.173722047766,0.303068382707,0.936965599336,-0.00810335653383
2021/03/16/13:58:12.715815,713527,1615899492,718171120,mocap,1.15112927246,-3.14677929688,2.12478833008,0.173842720301,0.302838575002,0.937020266495,-0.00778026748998
2021/03/16/13:58:12.726878,713528,1615899492,728171110,mocap,1.15121203613,-3.14706274414,2.12475830078,0.174309106295,0.303000413519,0.936882379858,-0.00764826939637
2021/03/16/13:58:12.735862,713529,1615899492,738171101,mocap,1.15129589844,-3.14738427734,2.12476928711,0.174358624125,0.302898625882,0.936907946877,-0.0074156604467
2021/03/16/13:58:12.746950,713530,1615899492,748171091,mocap,1.15135852051,-3.14769946289,2.12480908203,0.174670476168,0.303350889093,0.936704043415,-0.00734911057466
2021/03/16/13:58:12.755790,713531,1615899492,758171082,mocap,1.15141271973,-3.14805151367,2.1247746582,0.174464838651,0.303136041308,0.936812609758,-0.00725864515533
2021/03/16/13:58:12.768118,713532,1615899492,768171072,mocap,1.15144934082,-3.14843798828,2.12473242188,0.174887177306,0.302797372192,0.936842067641,-0.00742762211945
2021/03/16/13:58:12.775847,713533,1615899492,778171062,mocap,1.15147167969,-3.14878222656,2.12474145508,0.174845554206,0.302516158132,0.936939254591,-0.00760566327761
2021/03/16/13:58:12.786739,713534,1615899492,788171053,mocap,1.15150256348,-3.14915283203,2.12476220703,0.174870391597,0.301951918537,0.937114477362,-0.00786331796097
2021/03/16/13:58:12.795851,713535,1615899492,798171043,mocap,1.15149780273,-3.14956298828,2.12467553711,0.174697430496,0.301302993288,0.937353845966,-0.00806705949441
2021/03/16/13:58:12.806821,713536,1615899492,808171034,mocap,1.15151049805,-3.15000756836,2.12474560547,0.174479110939,0.300796573376,0.937554786989,-0.00833597741403
2021/03/16/13:58:12.817863,713537,1615899492,818171024,mocap,1.15149865723,-3.15039941406,2.12478881836,0.174135529158,0.299733588999,0.937957580477,-0.00849501709163
2021/03/16/13:58:12.825868,713538,1615899492,828171015,mocap,1.15149987793,-3.15072851563,2.12475488281,0.174182089405,0.29927406303,0.938092513402,-0.00883540397809
2021/03/16/13:58:12.835811,713539,1615899492,838171005,mocap,1.15150354004,-3.15107348633,2.12473828125,0.174115303927,0.298765039728,0.938261104625,-0.00945641193561
2021/03/16/13:58:12.846914,713540,1615899492,848170996,mocap,1.1515098877,-3.15131054688,2.12467797852,0.174074061158,0.298274715134,0.938420400219,-0.00987827139983
2021/03/16/13:58:12.855833,713541,1615899492,858170986,mocap,1.15152026367,-3.15152270508,2.12467602539,0.174263541845,0.297969201786,0.938477666023,-0.0103072085931
2021/03/16/13:58:12.865857,713542,1615899492,868170977,mocap,1.15154260254,-3.15171069336,2.12469750977,0.174493597526,0.297782260462,0.938489455374,-0.0107352819302
2021/03/16/13:58:12.877719,713543,1615899492,878171206,mocap,1.15155212402,-3.15191699219,2.12465454102,0.174730158854,0.297415886383,0.938555218976,-0.0112813967546
2021/03/16/13:58:12.885788,713544,1615899492,888171196,mocap,1.15158520508,-3.15214868164,2.12466186523,0.174831424769,0.296715933684,0.938751569422,-0.0117946541383
2021/03/16/13:58:12.897672,713545,1615899492,898171186,mocap,1.15164672852,-3.15229321289,2.12465332031,0.174799439097,0.296327828452,0.938873818241,-0.0122855100269
2021/03/16/13:58:12.905689,713546,1615899492,908171177,mocap,1.15169543457,-3.15247192383,2.12464746094,0.175052114862,0.295751554013,0.939001097552,-0.0128340246595
2021/03/16/13:58:12.917465,713547,1615899492,918171167,mocap,1.15174536133,-3.15257763672,2.12465600586,0.174852967351,0.295249244971,0.939188953778,-0.0133578316055
2021/03/16/13:58:12.926054,713548,1615899492,928171158,mocap,1.15180053711,-3.15269213867,2.12466870117,0.174896941737,0.294925787954,0.939275847778,-0.0138099086663
2021/03/16/13:58:12.937586,713549,1615899492,938171148,mocap,1.15184130859,-3.15272631836,2.12469116211,0.174546993248,0.294655277099,0.939421964513,-0.0140707773226
2021/03/16/13:58:12.945915,713550,1615899492,948171139,mocap,1.15187255859,-3.15272705078,2.12470385742,0.174496647574,0.294825891886,0.93936999899,-0.0145820962047
2021/03/16/13:58:12.957993,713551,1615899492,958171129,mocap,1.15188635254,-3.15265112305,2.12471386719,0.174280905013,0.294656599907,0.939460024739,-0.0147819206646
2021/03/16/13:58:12.965554,713552,1615899492,968171120,mocap,1.15191003418,-3.15257250977,2.12472363281,0.173954869572,0.294890702084,0.93944252944,-0.0150639414846
2021/03/16/13:58:12.977358,713553,1615899492,978171110,mocap,1.15193640137,-3.15245141602,2.12469873047,0.173609904392,0.295054012321,0.93945066646,-0.0153355157135
2021/03/16/13:58:12.985703,713554,1615899492,988171101,mocap,1.15196191406,-3.15233813477,2.12470458984,0.173458792454,0.295246316922,0.939413977936,-0.0155896499032
2021/03/16/13:58:12.997534,713555,1615899492,998171091,mocap,1.15201049805,-3.15214282227,2.1246652832,0.173212647448,0.29527235368,0.939446859676,-0.015849940869
2021/03/16/13:58:13.005838,713556,1615899493,8171082,mocap,1.15209277344,-3.15201513672,2.12471240234,0.172994976564,0.295350927439,0.939455956278,-0.0162196632148
2021/03/16/13:58:13.017358,713557,1615899493,18171072,mocap,1.15215209961,-3.1518737793,2.12473266602,0.172921803371,0.295417462956,0.939442751504,-0.0165491999634
2021/03/16/13:58:13.025789,713558,1615899493,28171062,mocap,1.15222839355,-3.15177172852,2.12480615234,0.172747085021,0.295580940029,0.939416365192,-0.0169482924669
2021/03/16/13:58:13.036761,713559,1615899493,38171053,mocap,1.15233850098,-3.15161303711,2.12486279297,0.172537319089,0.295545441126,0.939461690186,-0.0171901360924
2021/03/16/13:58:13.045693,713560,1615899493,48171043,mocap,1.15243359375,-3.15151074219,2.12489233398,0.172515639608,0.295475867463,0.93947951028,-0.0176243997002
2021/03/16/13:58:13.057476,713561,1615899493,58171034,mocap,1.15254406738,-3.15135083008,2.12491308594,0.172413097455,0.295829463129,0.93938107125,-0.0179402971855
2021/03/16/13:58:13.066615,713562,1615899493,68171024,mocap,1.15266259766,-3.15122314453,2.12494555664,0.172198035309,0.295793094881,0.939425739674,-0.0182634788178
2021/03/16/13:58:13.076514,713563,1615899493,78171015,mocap,1.15276220703,-3.1510637207,2.12493481445,0.172537061571,0.295681798533,0.939385147966,-0.018941308775
2021/03/16/13:58:13.085592,713564,1615899493,88171005,mocap,1.15288366699,-3.15094750977,2.12491845703,0.172578733558,0.295654772288,0.939375257536,-0.0194668954409
2021/03/16/13:58:13.097590,713565,1615899493,98170996,mocap,1.15303308105,-3.15081103516,2.12490185547,0.172159694477,0.295462487305,0.939505815515,-0.0197933975907
2021/03/16/13:58:13.105758,713566,1615899493,108170986,mocap,1.15318884277,-3.15071362305,2.12489331055,0.172142675806,0.295347958921,0.939534165977,-0.0202984023661
2021/03/16/13:58:13.117431,713567,1615899493,118170977,mocap,1.15336779785,-3.15064599609,2.12485791016,0.172153570248,0.295304084202,0.939537766226,-0.020674343721
2021/03/16/13:58:13.125674,713568,1615899493,128171206,mocap,1.15355310059,-3.15055029297,2.12480004883,0.172078560008,0.295030507572,0.939627434942,-0.0211249063819
