time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:16:34.456206,804691,1615900594,458171129,mocap,1.39838513184,2.55890332031,1.92620568848,0.233109972215,0.150653013898,0.943954666947,0.178642089113
2021/03/16/14:16:34.464930,804692,1615900594,468171120,mocap,1.39504956055,2.55691870117,1.9259543457,0.228543430844,0.151813723363,0.946256182309,0.171230049693
2021/03/16/14:16:34.476166,804693,1615900594,478171110,mocap,1.39235632324,2.55540771484,1.92596740723,0.22800084454,0.152600928845,0.947599694246,0.163656344654
2021/03/16/14:16:34.485216,804694,1615900594,488171101,mocap,1.38934436035,2.5543684082,1.92604309082,0.224961343773,0.152720820504,0.94918389119,0.158488736852
2021/03/16/14:16:34.496013,804695,1615900594,498171091,mocap,1.38640673828,2.55271362305,1.92609387207,0.223747915028,0.154039713304,0.950534183809,0.150643327008
2021/03/16/14:16:34.504882,804696,1615900594,508171082,mocap,1.38343286133,2.55106201172,1.92600097656,0.222137334423,0.155997164901,0.951829733696,0.142618514677
2021/03/16/14:16:34.514828,804697,1615900594,518171072,mocap,1.38070800781,2.54957568359,1.92602270508,0.222137121975,0.156957382649,0.952740059961,0.135299188878
2021/03/16/14:16:34.527104,804698,1615900594,528171062,mocap,1.37759313965,2.54844677734,1.9259296875,0.218213616384,0.157912960995,0.95421112431,0.130105496182
2021/03/16/14:16:34.534734,804699,1615900594,538171053,mocap,1.37468530273,2.54704931641,1.92597009277,0.217241410512,0.15915804705,0.955152606205,0.123119414412
2021/03/16/14:16:34.546886,804700,1615900594,548171043,mocap,1.37199255371,2.54559863281,1.9259197998,0.216666145114,0.159856076766,0.956048538765,0.116073279467
2021/03/16/14:16:34.554858,804701,1615900594,558171034,mocap,1.36908374023,2.54431982422,1.92570263672,0.215302405782,0.16086098712,0.956915509757,0.109915047965
2021/03/16/14:16:34.566870,804702,1615900594,568171024,mocap,1.36623999023,2.54308398437,1.9253626709,0.213527265261,0.162173299877,0.957734522982,0.104165802101
2021/03/16/14:16:34.575060,804703,1615900594,578171015,mocap,1.3634407959,2.54174902344,1.92495373535,0.213272994536,0.164095372867,0.958109796756,0.0980456150401
2021/03/16/14:16:34.586804,804704,1615900594,588171005,mocap,1.36048388672,2.5404453125,1.92460864258,0.212087613016,0.165378478484,0.958734421485,0.0921797973075
2021/03/16/14:16:34.594886,804705,1615900594,598170996,mocap,1.35764819336,2.53907250977,1.92411999512,0.209239806073,0.166930537778,0.959474046235,0.0881047940484
2021/03/16/14:16:34.606963,804706,1615900594,608170986,mocap,1.35476672363,2.53783203125,1.92378894043,0.207279677239,0.168565168534,0.960044174233,0.0832832862025
2021/03/16/14:16:34.614977,804707,1615900594,618170977,mocap,1.35182397461,2.53641040039,1.92350183105,0.205360338669,0.17039365373,0.960540138832,0.0784586885531
2021/03/16/14:16:34.626557,804708,1615900594,628171206,mocap,1.34882629395,2.5348125,1.92329272461,0.203404535794,0.171760598429,0.961043685381,0.0742961265947
2021/03/16/14:16:34.634972,804709,1615900594,638171196,mocap,1.34598120117,2.53308569336,1.9231105957,0.201856783307,0.17337972885,0.961424200348,0.0696908751245
2021/03/16/14:16:34.646647,804710,1615900594,648171186,mocap,1.34314489746,2.53119433594,1.9230949707,0.20109505606,0.174536980922,0.96172954513,0.064605827105
2021/03/16/14:16:34.654680,804711,1615900594,658171177,mocap,1.34024072266,2.52927490234,1.92304919434,0.198826413379,0.175294767123,0.962300706022,0.0609684335451
2021/03/16/14:16:34.666419,804712,1615900594,668171167,mocap,1.3373482666,2.52705664063,1.92295959473,0.197158706608,0.176344807359,0.962692410571,0.0570462443681
2021/03/16/14:16:34.675040,804713,1615900594,678171158,mocap,1.33453967285,2.52483886719,1.92301135254,0.194544216237,0.177178871895,0.963260950832,0.0537452311359
2021/03/16/14:16:34.686677,804714,1615900594,688171148,mocap,1.3317755127,2.52251928711,1.92312817383,0.192915247982,0.178371436584,0.963580961543,0.0497901544954
2021/03/16/14:16:34.694789,804715,1615900594,698171139,mocap,1.32883728027,2.52015527344,1.92303039551,0.1887296746,0.178922473489,0.964393951035,0.0480848728916
2021/03/16/14:16:34.706615,804716,1615900594,708171129,mocap,1.326203125,2.51761767578,1.9233638916,0.185882212874,0.179134334253,0.965007768041,0.0460293743074
2021/03/16/14:16:34.714873,804717,1615900594,718171120,mocap,1.32346069336,2.51487207031,1.9234395752,0.18419880985,0.179722395747,0.965385084378,0.0424534374854
2021/03/16/14:16:34.726306,804718,1615900594,728171110,mocap,1.32096472168,2.51198901367,1.92375390625,0.181232143085,0.179654565759,0.966039087031,0.0405909980157
2021/03/16/14:16:34.734938,804719,1615900594,738171101,mocap,1.3183951416,2.50917089844,1.92387548828,0.179325654833,0.180755614597,0.966304969877,0.0377415235925
2021/03/16/14:16:34.746490,804720,1615900594,748171091,mocap,1.31594177246,2.5061105957,1.92414038086,0.177703936576,0.181122084368,0.966641608207,0.0349301309199
2021/03/16/14:16:34.754772,804721,1615900594,758171082,mocap,1.31358544922,2.50287573242,1.92433789062,0.17530286886,0.180995347364,0.967177360494,0.0328259387823
2021/03/16/14:16:34.765921,804722,1615900594,768171072,mocap,1.31133532715,2.49966333008,1.92445458984,0.173495395435,0.181619602148,0.967460420031,0.0305614655068
2021/03/16/14:16:34.774830,804723,1615900594,778171062,mocap,1.3093026123,2.49619604492,1.92483837891,0.172905927599,0.180947554583,0.967779142207,0.0276597088196
2021/03/16/14:16:34.786800,804724,1615900594,788171053,mocap,1.30728991699,2.49271508789,1.92503771973,0.17098135059,0.180743550154,0.968206891745,0.0259338454188
2021/03/16/14:16:34.796794,804725,1615900594,798171043,mocap,1.30526123047,2.48905395508,1.92480725098,0.170498825457,0.181879434293,0.968153115942,0.0230124070157
2021/03/16/14:16:34.805131,804726,1615900594,808171034,mocap,1.30354748535,2.48555395508,1.92486083984,0.169266648481,0.181838439475,0.968412602029,0.0214620537687
2021/03/16/14:16:34.816499,804727,1615900594,818171024,mocap,1.3017668457,2.48189306641,1.9248125,0.167897891453,0.182415596438,0.968583869533,0.0194970176124
2021/03/16/14:16:34.826744,804728,1615900594,828171015,mocap,1.30001989746,2.47798803711,1.92456640625,0.167577322542,0.183624242077,0.968459616486,0.016909869876
2021/03/16/14:16:34.836628,804729,1615900594,838171005,mocap,1.29841845703,2.47401196289,1.92411401367,0.166384606338,0.184274139773,0.968574500338,0.0149215102476
2021/03/16/14:16:34.844790,804730,1615900594,848170996,mocap,1.29711083984,2.47021191406,1.92390246582,0.16570318367,0.184752387867,0.96861437648,0.0139713283217
2021/03/16/14:16:34.854910,804731,1615900594,858170986,mocap,1.29576196289,2.46612182617,1.9235111084,0.165126428426,0.185814853357,0.968531814739,0.012338456211
2021/03/16/14:16:34.865270,804732,1615900594,868170977,mocap,1.29440881348,2.46171704102,1.92290844727,0.164313967124,0.186587956986,0.968541799753,0.0106120949493
2021/03/16/14:16:34.875302,804733,1615900594,878171206,mocap,1.29308935547,2.45737426758,1.92212744141,0.164135685792,0.187640894895,0.968387135873,0.008759505229
2021/03/16/14:16:34.885066,804734,1615900594,888171196,mocap,1.2920645752,2.45306835938,1.92159851074,0.163188690832,0.18819807131,0.968447238003,0.00780319756808
2021/03/16/14:16:34.895576,804735,1615900594,898171186,mocap,1.29088659668,2.44852172852,1.92075146484,0.163335259543,0.189600603025,0.968160573012,0.00618897903144
2021/03/16/14:16:34.905006,804736,1615900594,908171177,mocap,1.28974694824,2.44371240234,1.91969018555,0.163052132652,0.191244192454,0.967897132028,0.00384901105435
2021/03/16/14:16:34.916461,804737,1615900594,918171167,mocap,1.28889001465,2.43885888672,1.91888378906,0.161923207873,0.19136265556,0.968065974023,0.0030801202478
2021/03/16/14:16:34.924941,804738,1615900594,928171158,mocap,1.28796875,2.43390893555,1.91784240723,0.160792136926,0.192494988444,0.968031493733,0.00256842135612
2021/03/16/14:16:34.936302,804739,1615900594,938171148,mocap,1.28720202637,2.42893334961,1.91704003906,0.161273786767,0.193188263556,0.967816287419,0.00083437419265
2021/03/16/14:16:34.944854,804740,1615900594,948171139,mocap,1.28655969238,2.42365722656,1.91612133789,0.160507130237,0.193574188822,0.967866941183,0.000294557783844
2021/03/16/14:16:34.955170,804741,1615900594,958171129,mocap,1.28590698242,2.41840576172,1.91515112305,0.160004746738,0.194396235626,0.967785270303,-0.000510478971631
2021/03/16/14:16:34.964823,804742,1615900594,968171120,mocap,1.2852578125,2.41299780273,1.91398779297,0.159578047338,0.195966346648,0.967538221859,-0.00135451113445
2021/03/16/14:16:34.975223,804743,1615900594,978171110,mocap,1.2847467041,2.40750732422,1.91305529785,0.159885295868,0.196855256216,0.967305059483,-0.0023738222437
2021/03/16/14:16:34.986326,804744,1615900594,988171101,mocap,1.28429528809,2.40182666016,1.91201501465,0.159183649432,0.198071941267,0.96717037346,-0.00308997009312
2021/03/16/14:16:34.996194,804745,1615900594,998171091,mocap,1.28384387207,2.39602050781,1.91092956543,0.158895106416,0.19926148541,0.966971849733,-0.00355683697564
2021/03/16/14:16:35.005061,804746,1615900595,8171082,mocap,1.28350561523,2.39022753906,1.91009863281,0.160194584411,0.2007708823,0.966440038622,-0.00473276616109
2021/03/16/14:16:35.016356,804747,1615900595,18171072,mocap,1.28334765625,2.38430810547,1.90920910645,0.158892993352,0.201556906146,0.966492499016,-0.00448130172625
2021/03/16/14:16:35.025149,804748,1615900595,28171062,mocap,1.2831583252,2.37827587891,1.90834619141,0.159300171403,0.202849439738,0.966154659707,-0.00455294000877
2021/03/16/14:16:35.036211,804749,1615900595,38171053,mocap,1.28298242187,2.37194726562,1.90761608887,0.15984030282,0.204050125018,0.965808440194,-0.00535613608568
2021/03/16/14:16:35.045312,804750,1615900595,48171043,mocap,1.28276184082,2.36572460937,1.90671520996,0.159549492456,0.205575215557,0.965533454037,-0.00528632497754
2021/03/16/14:16:35.055184,804751,1615900595,58171034,mocap,1.28282421875,2.35942016602,1.90614001465,0.159137272554,0.206660992108,0.96537245809,-0.00475294365376
2021/03/16/14:16:35.066677,804752,1615900595,68171024,mocap,1.28303552246,2.35292016602,1.9058371582,0.159725708266,0.207092053164,0.965185282565,-0.00423700048519
2021/03/16/14:16:35.074699,804753,1615900595,78171015,mocap,1.28292431641,2.34617211914,1.90517895508,0.158552447134,0.208503320223,0.965078240445,-0.00338778902648
2021/03/16/14:16:35.085953,804754,1615900595,88171005,mocap,1.2830657959,2.33936083984,1.90494299316,0.158431961339,0.209028583456,0.96498557836,-0.00303515421267
2021/03/16/14:16:35.094895,804755,1615900595,98170996,mocap,1.28330053711,2.3325168457,1.90462475586,0.159883929747,0.210297554102,0.964470169393,-0.00305927153339
2021/03/16/14:16:35.105994,804756,1615900595,108170986,mocap,1.28366394043,2.32564575195,1.90471484375,0.1595923176,0.210239866311,0.964535150327,-0.00119509677939
2021/03/16/14:16:35.114987,804757,1615900595,118170977,mocap,1.28383996582,2.31850341797,1.9044967041,0.157680230402,0.210452958343,0.964803841572,0.00017739848257
2021/03/16/14:16:35.127187,804758,1615900595,128171206,mocap,1.28434802246,2.3113046875,1.90487023926,0.159237777877,0.21022846801,0.964596766934,0.000627353965312
2021/03/16/14:16:35.145051,804759,1615900595,138171196,mocap,1.28453393555,2.30423486328,1.90489929199,0.158888443454,0.21090391492,0.964504761548,0.00214076448401
2021/03/16/14:16:35.145659,804760,1615900595,148171186,mocap,1.28494750977,2.29694726563,1.90543737793,0.158783273736,0.211812832841,0.964319256453,0.00340283870592
2021/03/16/14:16:35.155058,804761,1615900595,158171177,mocap,1.28540722656,2.28956005859,1.90635253906,0.158766517583,0.212260939226,0.964217503976,0.0048059651326
2021/03/16/14:16:35.167102,804762,1615900595,168171167,mocap,1.28570690918,2.28202392578,1.90727709961,0.158639162808,0.212575207141,0.964162161079,0.00605930442768
2021/03/16/14:16:35.174975,804763,1615900595,178171158,mocap,1.28615075684,2.27461401367,1.90813549805,0.157250970588,0.213102338366,0.964259607886,0.00793326613959
2021/03/16/14:16:35.186714,804764,1615900595,188171148,mocap,1.28663146973,2.26700317383,1.90899645996,0.156856587168,0.213101940488,0.964310355761,0.00943993220029
2021/03/16/14:16:35.194987,804765,1615900595,198171139,mocap,1.28724084473,2.25926000977,1.91025085449,0.156622400851,0.212823811812,0.964392993052,0.011027435775
2021/03/16/14:16:35.206808,804766,1615900595,208171129,mocap,1.28760900879,2.25147631836,1.91144470215,0.1555890017,0.212797743221,0.964551294459,0.0122463207119
2021/03/16/14:16:35.215353,804767,1615900595,218171120,mocap,1.28840673828,2.24400268555,1.91316223145,0.157555115184,0.212475182943,0.964292917275,0.0130326112424
2021/03/16/14:16:35.226774,804768,1615900595,228171110,mocap,1.28902355957,2.23635498047,1.91465002441,0.15878765844,0.212006654832,0.964187429733,0.0135004617187
2021/03/16/14:16:35.235340,804769,1615900595,238171101,mocap,1.28931469727,2.22853881836,1.91581567383,0.159027907978,0.209887973209,0.964597423477,0.0144559994237
2021/03/16/14:16:35.246772,804770,1615900595,248171091,mocap,1.28980847168,2.22085986328,1.91703125,0.159712836373,0.209422365298,0.964579650317,0.0148382010643
2021/03/16/14:16:35.254754,804771,1615900595,258171082,mocap,1.2900970459,2.21334521484,1.9177800293,0.158768110507,0.209295647327,0.964745196047,0.0159600407638
2021/03/16/14:16:35.266780,804772,1615900595,268171072,mocap,1.29068310547,2.20583862305,1.91901831055,0.158555509309,0.207831603082,0.96506895302,0.0175527257737
2021/03/16/14:16:35.274911,804773,1615900595,278171062,mocap,1.29094299316,2.19819628906,1.91980004883,0.159512722185,0.20838440595,0.964796821905,0.017283698231
2021/03/16/14:16:35.286449,804774,1615900595,288171053,mocap,1.29144616699,2.19087597656,1.92065332031,0.161218618128,0.208139348217,0.964567770465,0.0171924898632
2021/03/16/14:16:35.294736,804775,1615900595,298171043,mocap,1.29166003418,2.18360766602,1.92110327148,0.161284735333,0.209261243986,0.964292693207,0.0183461130019
2021/03/16/14:16:35.307120,804776,1615900595,308171034,mocap,1.2916348877,2.17625439453,1.92152258301,0.15809906368,0.208991351153,0.964833610883,0.0205766797684
2021/03/16/14:16:35.314958,804777,1615900595,318171024,mocap,1.29184057617,2.16903881836,1.92194506836,0.160584919414,0.210646014229,0.96407392424,0.020055159844
2021/03/16/14:16:35.325574,804778,1615900595,328171015,mocap,1.29178295898,2.16189208984,1.92227038574,0.156693147756,0.21020779925,0.964733186943,0.0234481073774
2021/03/16/14:16:35.334877,804779,1615900595,338171005,mocap,1.29190234375,2.15456738281,1.92262072754,0.15803941354,0.211436085212,0.964237362353,0.0237620862236
2021/03/16/14:16:35.346399,804780,1615900595,348170996,mocap,1.29176208496,2.14733740234,1.92292724609,0.155703094023,0.21215590566,0.964404612388,0.0258875950432
2021/03/16/14:16:35.356246,804781,1615900595,358170986,mocap,1.29173693848,2.14005859375,1.92305493164,0.157657127097,0.213007031047,0.963904081526,0.0257127474852
2021/03/16/14:16:35.365248,804782,1615900595,368170977,mocap,1.29160461426,2.13289038086,1.92332348633,0.154047373274,0.213282302937,0.964315949608,0.0295772033981
2021/03/16/14:16:35.376151,804783,1615900595,378171206,mocap,1.29129553223,2.125359375,1.92338891602,0.15212723219,0.213658453321,0.964496356958,0.0308892082561
2021/03/16/14:16:35.385195,804784,1615900595,388171196,mocap,1.29133093262,2.1181394043,1.92399182129,0.154923580965,0.213458747136,0.964101119481,0.030709380644
2021/03/16/14:16:35.396010,804785,1615900595,398171186,mocap,1.29097216797,2.11057226563,1.92409277344,0.152921524623,0.213458020415,0.964374350834,0.0321372995453
2021/03/16/14:16:35.404989,804786,1615900595,408171177,mocap,1.29105651855,2.10338720703,1.92464892578,0.153218134545,0.212903859669,0.964352563781,0.0349324376899
2021/03/16/14:16:35.416223,804787,1615900595,418171167,mocap,1.29087817383,2.09581201172,1.92488659668,0.153490397032,0.212957723901,0.964270247545,0.0356734335626
2021/03/16/14:16:35.425297,804788,1615900595,428171158,mocap,1.29083190918,2.0882097168,1.92534326172,0.153177858016,0.212232046947,0.964431512466,0.0369587714932
2021/03/16/14:16:35.436193,804789,1615900595,438171148,mocap,1.2905333252,2.08071264648,1.9254708252,0.153693981755,0.212130935477,0.964347016503,0.0375960167306
2021/03/16/14:16:35.445259,804790,1615900595,448171139,mocap,1.29016455078,2.07294995117,1.92573303223,0.151997618459,0.211083008601,0.964804914983,0.0386284558489
2021/03/16/14:16:35.456333,804791,1615900595,458171129,mocap,1.29006347656,2.06523974609,1.92647460938,0.154242417302,0.209796937258,0.964751837673,0.038058025104
2021/03/16/14:16:35.465036,804792,1615900595,468171120,mocap,1.28976660156,2.05754199219,1.92677392578,0.153607935381,0.208918532624,0.965005320562,0.039017592635
2021/03/16/14:16:35.476172,804793,1615900595,478171110,mocap,1.28949829102,2.04979223633,1.92707080078,0.153122102313,0.207878898537,0.965256467572,0.0402484797282
2021/03/16/14:16:35.484783,804794,1615900595,488171101,mocap,1.28915625,2.04202575684,1.92719189453,0.15402939219,0.20737242622,0.965214746786,0.0403994815784
2021/03/16/14:16:35.496421,804795,1615900595,498171091,mocap,1.28882763672,2.03433337402,1.92744421387,0.151555256526,0.205683130051,0.965864290445,0.0427977193119
2021/03/16/14:16:35.504774,804796,1615900595,508171082,mocap,1.28850598145,2.02660498047,1.92763232422,0.153025601052,0.205387905041,0.965714683195,0.0423571338663
2021/03/16/14:16:35.516858,804797,1615900595,518171072,mocap,1.28804589844,2.0188104248,1.92745385742,0.150492628997,0.204527076117,0.966204652598,0.0443757647513
