time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:27:20.174793,849880,1615901240,178171158,mocap,1.15865600586,-2.52315283203,1.94381237793,0.149466437604,0.264728101727,0.952532052254,0.0161716713898
2021/03/16/14:27:20.185306,849881,1615901240,188171148,mocap,1.15974707031,-2.5307890625,1.94434106445,0.150423313786,0.26517627327,0.952246386063,0.0167684813614
2021/03/16/14:27:20.194517,849882,1615901240,198171139,mocap,1.16083776855,-2.53834838867,1.94478271484,0.150564245867,0.264934305556,0.952285068197,0.0171281747988
2021/03/16/14:27:20.206352,849883,1615901240,208171129,mocap,1.16200073242,-2.5459465332,1.94539025879,0.15085639224,0.265337435381,0.952112590408,0.0178887827444
2021/03/16/14:27:20.214626,849884,1615901240,218171120,mocap,1.16321398926,-2.55351586914,1.9463269043,0.15179243547,0.265121477242,0.952015731562,0.0183223546223
2021/03/16/14:27:20.226219,849885,1615901240,228171110,mocap,1.16443457031,-2.56102099609,1.94724169922,0.151205460962,0.266091489927,0.951810555784,0.0197204859294
2021/03/16/14:27:20.235333,849886,1615901240,238171101,mocap,1.16572253418,-2.56832910156,1.94848974609,0.151719921545,0.266767854713,0.951523067804,0.0204896198024
2021/03/16/14:27:20.246232,849887,1615901240,248171091,mocap,1.16703063965,-2.57569213867,1.94966479492,0.152397534875,0.268947045655,0.950782649244,0.0213269669771
2021/03/16/14:27:20.254546,849888,1615901240,258171082,mocap,1.1683762207,-2.5829675293,1.95130700684,0.151354853513,0.269977916593,0.950614766048,0.0231342283278
2021/03/16/14:27:20.267020,849889,1615901240,268171072,mocap,1.16977734375,-2.59016455078,1.95279272461,0.152943378227,0.272676258529,0.949570673001,0.0239064422325
2021/03/16/14:27:20.274702,849890,1615901240,278171062,mocap,1.17118786621,-2.59723486328,1.95482543945,0.151381055422,0.27455337358,0.949216348151,0.0263165023291
2021/03/16/14:27:20.286166,849891,1615901240,288171053,mocap,1.17258569336,-2.60437329102,1.9568848877,0.152357999633,0.277881540209,0.948054474815,0.0275972224481
2021/03/16/14:27:20.294804,849892,1615901240,298171043,mocap,1.17403735352,-2.61158398438,1.95955371094,0.151106756777,0.279524174323,0.947704017108,0.0298342635137
2021/03/16/14:27:20.306335,849893,1615901240,308171034,mocap,1.17551135254,-2.61877539063,1.96261169434,0.151083322732,0.281236934395,0.947142414063,0.0316365344355
2021/03/16/14:27:20.314633,849894,1615901240,318171024,mocap,1.17688012695,-2.62613085937,1.96608300781,0.15113877904,0.282856504453,0.946582122869,0.0336384359443
2021/03/16/14:27:20.325870,849895,1615901240,328171015,mocap,1.17821044922,-2.63356713867,1.97015222168,0.151192147714,0.282551281711,0.946622413837,0.0348095933112
2021/03/16/14:27:20.334741,849896,1615901240,338171005,mocap,1.17958178711,-2.64120043945,1.97445922852,0.150228346131,0.282092323173,0.946828698137,0.0370239957666
2021/03/16/14:27:20.344920,849897,1615901240,348170996,mocap,1.18090197754,-2.64880273437,1.97885510254,0.150546378421,0.280904487003,0.947076153241,0.0384086286855
2021/03/16/14:27:20.354336,849898,1615901240,358170986,mocap,1.18217871094,-2.65644189453,1.98365429687,0.15090731516,0.278837020294,0.947577018287,0.0396824162731
2021/03/16/14:27:20.365885,849899,1615901240,368170977,mocap,1.18344140625,-2.66408398437,1.98849536133,0.151797246461,0.275942938767,0.948246359693,0.0405209163652
2021/03/16/14:27:20.374889,849900,1615901240,378171206,mocap,1.18461303711,-2.67153833008,1.9934173584,0.152108290595,0.272334844477,0.949184511297,0.0417798018974
2021/03/16/14:27:20.385908,849901,1615901240,388171196,mocap,1.18571081543,-2.67887915039,1.99831518555,0.153051679593,0.268917573454,0.949981147805,0.0423596103857
2021/03/16/14:27:20.394652,849902,1615901240,398171186,mocap,1.18677978516,-2.68590942383,2.00312402344,0.154181750332,0.265617394856,0.950704698764,0.0428480079716
2021/03/16/14:27:20.406013,849903,1615901240,408171177,mocap,1.18774377441,-2.69278027344,2.00792468262,0.154969053779,0.262982616253,0.951262976887,0.043857481803
2021/03/16/14:27:20.414757,849904,1615901240,418171167,mocap,1.18863513184,-2.69927026367,2.01263720703,0.155623474149,0.260721295575,0.951735413787,0.0447821010722
2021/03/16/14:27:20.425943,849905,1615901240,428171158,mocap,1.1894230957,-2.7054362793,2.01740087891,0.156187306638,0.259061860973,0.952058179441,0.0455817903684
2021/03/16/14:27:20.434698,849906,1615901240,438171148,mocap,1.19008642578,-2.71132739258,2.02203161621,0.15754860118,0.257606168779,0.952190668197,0.0463728514493
2021/03/16/14:27:20.446024,849907,1615901240,448171139,mocap,1.19063635254,-2.71702734375,2.02667944336,0.157443420736,0.256120784352,0.952554015808,0.0474820361694
2021/03/16/14:27:20.454651,849908,1615901240,458171129,mocap,1.1910534668,-2.72231079102,2.03132104492,0.157784986932,0.254853096531,0.952800828494,0.0482118744545
2021/03/16/14:27:20.464478,849909,1615901240,468171120,mocap,1.19134313965,-2.72749804688,2.03592626953,0.157155168757,0.253779522808,0.953106848747,0.0498552695329
2021/03/16/14:27:20.475530,849910,1615901240,478171110,mocap,1.19153076172,-2.73236108398,2.04037036133,0.157685431044,0.253988373696,0.952899366781,0.0510688038461
2021/03/16/14:27:20.484843,849911,1615901240,488171101,mocap,1.19171728516,-2.73714208984,2.0445982666,0.157203576841,0.253530361419,0.953041276225,0.0521701823301
2021/03/16/14:27:20.495636,849912,1615901240,498171091,mocap,1.19177453613,-2.74170898438,2.0487734375,0.157163144412,0.253762858664,0.952902228477,0.0536796832984
2021/03/16/14:27:20.504586,849913,1615901240,508171082,mocap,1.19168212891,-2.74601855469,2.05318994141,0.155824944767,0.253119258788,0.953209091604,0.0551511833436
2021/03/16/14:27:20.515737,849914,1615901240,518171072,mocap,1.19162902832,-2.75037280273,2.05707788086,0.155664921446,0.252564867844,0.953334300715,0.0559743409375
2021/03/16/14:27:20.525770,849915,1615901240,528171062,mocap,1.19153625488,-2.75455615234,2.06102514648,0.15512882028,0.252977845902,0.953231063007,0.0573394361473
2021/03/16/14:27:20.536731,849916,1615901240,538171053,mocap,1.19133044434,-2.75867114258,2.06484277344,0.154136827678,0.252810222962,0.95335321352,0.0587067646603
2021/03/16/14:27:20.544734,849917,1615901240,548171043,mocap,1.19108276367,-2.76271118164,2.06852270508,0.153564014955,0.251987414779,0.953624492839,0.0593360530657
2021/03/16/14:27:20.556593,849918,1615901240,558171034,mocap,1.19085449219,-2.76670507813,2.07221533203,0.152429291731,0.25204529442,0.953680947243,0.0610830977541
2021/03/16/14:27:20.564862,849919,1615901240,568171024,mocap,1.19063476563,-2.77062719727,2.075640625,0.15231134451,0.251333746863,0.953846205213,0.0617253346806
2021/03/16/14:27:20.575386,849920,1615901240,578171015,mocap,1.19026904297,-2.7744987793,2.07890209961,0.151519035392,0.250882207189,0.954012941834,0.062923865348
2021/03/16/14:27:20.586287,849921,1615901240,588171005,mocap,1.18996765137,-2.77828149414,2.08201391602,0.15054170195,0.25055715048,0.954181070441,0.0640062077638
2021/03/16/14:27:20.594741,849922,1615901240,598170996,mocap,1.18966149902,-2.78204296875,2.08493359375,0.149685700486,0.249835959191,0.954426580258,0.0651620070561
2021/03/16/14:27:20.606436,849923,1615901240,608170986,mocap,1.18930493164,-2.78574072266,2.08777539063,0.148261537204,0.249437408936,0.954670216331,0.0663647407889
2021/03/16/14:27:20.616400,849924,1615901240,618170977,mocap,1.18892114258,-2.78934814453,2.09029492187,0.148264974662,0.249447372359,0.954602604851,0.0672856938616
2021/03/16/14:27:20.624868,849925,1615901240,628171206,mocap,1.18859606934,-2.79298242188,2.09240161133,0.147687876203,0.249222582111,0.954662310491,0.0685292331288
2021/03/16/14:27:20.634532,849926,1615901240,638171196,mocap,1.18822229004,-2.79656713867,2.09457836914,0.146897352833,0.248933253,0.95479021628,0.0694913596302
2021/03/16/14:27:20.645289,849927,1615901240,648171186,mocap,1.18785986328,-2.80003393555,2.09652758789,0.144807905292,0.249095479738,0.954947386611,0.0711168231927
2021/03/16/14:27:20.655377,849928,1615901240,658171177,mocap,1.18746142578,-2.80357739258,2.09832983398,0.14449840378,0.248390115385,0.955117105886,0.0719297203815
2021/03/16/14:27:20.665214,849929,1615901240,668171167,mocap,1.18713208008,-2.80715258789,2.09987597656,0.144584484658,0.248455163071,0.955035608512,0.0726108792978
2021/03/16/14:27:20.675373,849930,1615901240,678171158,mocap,1.18681640625,-2.81078076172,2.10124975586,0.144176939589,0.248471924153,0.955027378037,0.0734671329044
2021/03/16/14:27:20.685369,849931,1615901240,688171148,mocap,1.18647045898,-2.81439257813,2.10243334961,0.144155074253,0.248199190676,0.955041319093,0.0742466018037
2021/03/16/14:27:20.694762,849932,1615901240,698171139,mocap,1.18615454102,-2.81794946289,2.10350610352,0.143819728281,0.248081182843,0.955062031367,0.0750208528894
2021/03/16/14:27:20.704682,849933,1615901240,708171129,mocap,1.18584020996,-2.82142333984,2.10441870117,0.143529761106,0.248244142689,0.954972165711,0.0761723024424
2021/03/16/14:27:20.714651,849934,1615901240,718171120,mocap,1.18552526855,-2.82499560547,2.10524267578,0.143200208579,0.248479835726,0.954854872808,0.0774831907391
2021/03/16/14:27:20.726246,849935,1615901240,728171110,mocap,1.18523266602,-2.82849951172,2.1058605957,0.143460299515,0.249379676749,0.954513617006,0.0783112875799
2021/03/16/14:27:20.735418,849936,1615901240,738171101,mocap,1.18488977051,-2.83201904297,2.10638745117,0.143140982635,0.250064934958,0.954279364707,0.0795554897751
2021/03/16/14:27:20.745426,849937,1615901240,748171091,mocap,1.18458068848,-2.8355222168,2.10680786133,0.143118734974,0.25105226028,0.953943065648,0.0805134125604
2021/03/16/14:27:20.754628,849938,1615901240,758171082,mocap,1.18421716309,-2.83905175781,2.10708349609,0.143081369777,0.252127029621,0.953568175734,0.0816542401799
2021/03/16/14:27:20.766436,849939,1615901240,768171072,mocap,1.18388537598,-2.84263452148,2.10735766602,0.142557650325,0.253118312719,0.953294660758,0.0826905888635
2021/03/16/14:27:20.775083,849940,1615901240,778171062,mocap,1.18351452637,-2.84630029297,2.10754492188,0.142179625768,0.254496106801,0.952869826694,0.0839986867799
2021/03/16/14:27:20.786297,849941,1615901240,788171053,mocap,1.18311254883,-2.84999365234,2.10764575195,0.142037814306,0.256094075301,0.952358735165,0.0851699243901
2021/03/16/14:27:20.794520,849942,1615901240,798171043,mocap,1.18268103027,-2.85377636719,2.10764624023,0.142366547053,0.257448407549,0.951868276215,0.0860167279645
2021/03/16/14:27:20.806039,849943,1615901240,808171034,mocap,1.18225976563,-2.85751000977,2.10772509766,0.142355167279,0.258725401549,0.95141478615,0.0872128316386
2021/03/16/14:27:20.814767,849944,1615901240,818171024,mocap,1.18183825684,-2.86137280273,2.10769335937,0.142214644541,0.26000507466,0.950986699246,0.0882986649425
2021/03/16/14:27:20.824452,849945,1615901240,828171015,mocap,1.18137512207,-2.86535742188,2.10765014648,0.142178222457,0.261797218606,0.950404678285,0.0893225830159
2021/03/16/14:27:20.835823,849946,1615901240,838171005,mocap,1.18086901855,-2.86946411133,2.10746435547,0.142025207257,0.262802493224,0.950045817927,0.0904247629475
2021/03/16/14:27:20.844733,849947,1615901240,848170996,mocap,1.18031872559,-2.87357958984,2.10723413086,0.142061138929,0.263894942418,0.949674143871,0.0910884951
2021/03/16/14:27:20.855851,849948,1615901240,858170986,mocap,1.17976855469,-2.87763427734,2.10696972656,0.142298669431,0.265033776274,0.949261903763,0.0917061588925
2021/03/16/14:27:20.865897,849949,1615901240,868170977,mocap,1.17919873047,-2.88179711914,2.1067277832,0.142085686063,0.265593688711,0.949086513649,0.0922303254436
2021/03/16/14:27:20.874613,849950,1615901240,878171206,mocap,1.17854943848,-2.88603833008,2.10630395508,0.142106916482,0.26604838057,0.94889609422,0.0928443958226
2021/03/16/14:27:20.885702,849951,1615901240,888171196,mocap,1.17787792969,-2.89037329102,2.10582666016,0.141953698029,0.267015155065,0.948595517427,0.0933733973738
2021/03/16/14:27:20.894542,849952,1615901240,898171186,mocap,1.17721789551,-2.89468847656,2.10533032227,0.142094549273,0.267505235793,0.948421072464,0.0935283914439
2021/03/16/14:27:20.904860,849953,1615901240,908171177,mocap,1.17647790527,-2.89896582031,2.10481982422,0.142114343913,0.267809146456,0.948293006863,0.0939262939512
2021/03/16/14:27:20.914715,849954,1615901240,918171167,mocap,1.17567565918,-2.9032512207,2.10425170898,0.142078848553,0.268780151924,0.948015824396,0.0940044889353
2021/03/16/14:27:20.924711,849955,1615901240,928171158,mocap,1.17487902832,-2.90746264648,2.10374291992,0.142098679667,0.269546379706,0.947784737779,0.0941106003835
2021/03/16/14:27:20.934532,849956,1615901240,938171148,mocap,1.17402514648,-2.91167529297,2.10310107422,0.141621676597,0.270125697952,0.947683324844,0.0941898539452
2021/03/16/14:27:20.945067,849957,1615901240,948171139,mocap,1.17310595703,-2.91600097656,2.10259130859,0.141400299263,0.270720568619,0.94756718191,0.0939827780529
2021/03/16/14:27:20.956594,849958,1615901240,958171129,mocap,1.17215234375,-2.920296875,2.10226733398,0.140661882292,0.270936562099,0.947622644846,0.093909212655
2021/03/16/14:27:20.965053,849959,1615901240,968171120,mocap,1.17115014648,-2.92466870117,2.10187182617,0.140105394624,0.270973461659,0.947739606432,0.0934531286128
2021/03/16/14:27:20.975453,849960,1615901240,978171110,mocap,1.17013830566,-2.92896850586,2.10149658203,0.140233194487,0.270901404106,0.947816613789,0.0926863119295
2021/03/16/14:27:20.985497,849961,1615901240,988171101,mocap,1.16909313965,-2.93320214844,2.10100463867,0.140076317882,0.271148166011,0.947852403258,0.0918319519569
2021/03/16/14:27:20.994523,849962,1615901240,998171091,mocap,1.16800488281,-2.93741699219,2.10065356445,0.141093630607,0.271110427513,0.947846193454,0.0904395287794
2021/03/16/14:27:21.006506,849963,1615901241,8171082,mocap,1.16692236328,-2.94159082031,2.10037109375,0.140971488993,0.271024705308,0.948008452503,0.0891775185979
2021/03/16/14:27:21.014494,849964,1615901241,18171072,mocap,1.16576623535,-2.94567602539,2.10003808594,0.139929223532,0.271618685019,0.948083921321,0.0882041522088
2021/03/16/14:27:21.026438,849965,1615901241,28171062,mocap,1.16465148926,-2.94968554688,2.09982788086,0.139320203774,0.272172092934,0.948110530054,0.0871702845617
2021/03/16/14:27:21.034573,849966,1615901241,38171053,mocap,1.16337182617,-2.95363354492,2.09968847656,0.139577334184,0.273351189528,0.947860837522,0.0857737154083
2021/03/16/14:27:21.046244,849967,1615901241,48171043,mocap,1.16212683105,-2.95735766602,2.099859375,0.139990803196,0.274474987851,0.947631482133,0.0840276097966
2021/03/16/14:27:21.054696,849968,1615901241,58171034,mocap,1.1608269043,-2.9611862793,2.09982446289,0.139441461035,0.27570316855,0.947480364183,0.0826123971964
2021/03/16/14:27:21.066714,849969,1615901241,68171024,mocap,1.15953283691,-2.96500610352,2.10013232422,0.139560609335,0.2769139475,0.947228145841,0.0812424487036
2021/03/16/14:27:21.074823,849970,1615901241,78171015,mocap,1.15808105469,-2.96878930664,2.10075488281,0.139807065241,0.278296036338,0.946941855245,0.0794129593135
2021/03/16/14:27:21.086366,849971,1615901241,88171005,mocap,1.15669091797,-2.97263012695,2.10152734375,0.138855450788,0.280125834965,0.946638572245,0.078256653893
2021/03/16/14:27:21.094817,849972,1615901241,98170996,mocap,1.15525854492,-2.97641040039,2.10247363281,0.139481034572,0.281303146606,0.946361102028,0.0762512650143
2021/03/16/14:27:21.106261,849973,1615901241,108170986,mocap,1.15377526855,-2.98018603516,2.10362231445,0.138715209603,0.282648756107,0.946175496596,0.0749646642759
2021/03/16/14:27:21.114687,849974,1615901241,118170977,mocap,1.15232324219,-2.98398828125,2.10471435547,0.13890265533,0.283625190508,0.945973149684,0.0734684584412
2021/03/16/14:27:21.126338,849975,1615901241,128171206,mocap,1.15084521484,-2.98786962891,2.10617675781,0.138869407866,0.284406648896,0.945864146035,0.0718968226736
2021/03/16/14:27:21.134829,849976,1615901241,138171196,mocap,1.1494263916,-2.99176953125,2.10742724609,0.138258414034,0.285226145669,0.945794857324,0.0707300290508
2021/03/16/14:27:21.146127,849977,1615901241,148171186,mocap,1.14793737793,-2.99550927734,2.10877978516,0.138724870133,0.285386953473,0.945807823742,0.0689729026273
2021/03/16/14:27:21.154487,849978,1615901241,158171177,mocap,1.14651928711,-2.99938549805,2.11006811523,0.138798198905,0.285723093968,0.945764039704,0.0680276841735
2021/03/16/14:27:21.166049,849979,1615901241,168171167,mocap,1.14504431152,-3.00320532227,2.11138842773,0.138441322258,0.285523622516,0.945977820201,0.0666050089018
2021/03/16/14:27:21.174860,849980,1615901241,178171158,mocap,1.14364978027,-3.00700952148,2.11238647461,0.138129585421,0.285446501453,0.946129674253,0.0654153157527
2021/03/16/14:27:21.186491,849981,1615901241,188171148,mocap,1.14219470215,-3.01063476562,2.11343066406,0.137903320086,0.285167832107,0.946324516081,0.0642798790809
2021/03/16/14:27:21.194423,849982,1615901241,198171139,mocap,1.14079675293,-3.01423730469,2.11409643555,0.138001052615,0.285321944189,0.94634800935,0.0630281187725
2021/03/16/14:27:21.206082,849983,1615901241,208171129,mocap,1.13949365234,-3.01775610352,2.11462866211,0.137499205371,0.285555166448,0.946411487073,0.0621089262451
2021/03/16/14:27:21.214813,849984,1615901241,218171120,mocap,1.13810375977,-3.02107202148,2.11520068359,0.136048525912,0.286421173704,0.946404496308,0.0614185317623
2021/03/16/14:27:21.229546,849985,1615901241,228171110,mocap,1.13711425781,-3.02408007812,2.1160546875,0.130281626897,0.286838640184,0.947011154445,0.0626111950946
2021/03/16/14:27:21.235223,849986,1615901241,238171101,mocap,1.13584973145,-3.02726123047,2.11602539062,0.130172941845,0.28803333512,0.946747038161,0.0613338838627
2021/03/16/14:27:21.244670,849987,1615901241,248171091,mocap,1.13459851074,-3.03014379883,2.11612744141,0.128897659937,0.289694160359,0.946484926344,0.0602410160774
