time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:10:33.891085,219263,1615893033,888171196,mocap,1.17570849609,-0.255125656128,1.89790722656,0.16296867138,0.259567740214,0.951394323386,-0.0302431190444
2021/03/16/12:10:33.899203,219264,1615893033,898171186,mocap,1.17589501953,-0.266449554443,1.89840368652,0.16292348856,0.25956379221,0.951420964832,-0.0296769535334
2021/03/16/12:10:33.913932,219265,1615893033,908171177,mocap,1.17619482422,-0.278138153076,1.89907580566,0.161101870301,0.25876440084,0.952023581119,-0.0271712324397
2021/03/16/12:10:33.919222,219266,1615893033,918171167,mocap,1.17645495605,-0.289564331055,1.89986877441,0.161052735309,0.258253840687,0.952179963984,-0.0268378561006
2021/03/16/12:10:33.930229,219267,1615893033,928171158,mocap,1.17665332031,-0.300989379883,1.90084204102,0.160596310646,0.257677924405,0.952425700191,-0.026385751124
2021/03/16/12:10:33.940193,219268,1615893033,938171148,mocap,1.17685449219,-0.312733032227,1.90207373047,0.160435491691,0.25620691423,0.952885308379,-0.0250613171096
2021/03/16/12:10:33.950927,219269,1615893033,948171139,mocap,1.1776854248,-0.324362487793,1.90399987793,0.16099355864,0.251090550151,0.95425004692,-0.0210110588467
2021/03/16/12:10:33.959262,219270,1615893033,958171129,mocap,1.17792089844,-0.335713012695,1.90537695312,0.160938781803,0.249469393051,0.954691264431,-0.0206957095065
2021/03/16/12:10:33.975616,219271,1615893033,968171120,mocap,1.17794921875,-0.347100128174,1.90655322266,0.162209310004,0.248486988733,0.954707660868,-0.0218091969833
2021/03/16/12:10:33.979456,219272,1615893033,978171110,mocap,1.17766174316,-0.358445251465,1.90754638672,0.159997388469,0.248303868622,0.955102861704,-0.0229026941535
2021/03/16/12:10:33.989060,219273,1615893033,988171101,mocap,1.17788684082,-0.369474456787,1.90879162598,0.16051257287,0.246487597526,0.955488526334,-0.0228309165358
2021/03/16/12:10:33.999210,219274,1615893033,998171091,mocap,1.17805883789,-0.380485015869,1.91004040527,0.160995137837,0.244780459549,0.955852420908,-0.0225663842801
2021/03/16/12:10:34.010686,219275,1615893034,8171082,mocap,1.17821923828,-0.391344024658,1.91137670898,0.161611855397,0.243796135076,0.956003766365,-0.0224020901058
2021/03/16/12:10:34.019367,219276,1615893034,18171072,mocap,1.17834692383,-0.401882629395,1.91270874023,0.162044583433,0.242411727312,0.956290834465,-0.0220440615074
2021/03/16/12:10:34.029793,219277,1615893034,28171062,mocap,1.17839562988,-0.412343994141,1.91408789063,0.162543377003,0.241225375436,0.956515862401,-0.021618805808
2021/03/16/12:10:34.040522,219278,1615893034,38171053,mocap,1.1783984375,-0.422891784668,1.91552685547,0.163037583874,0.239578685269,0.956851428518,-0.0213575808478
2021/03/16/12:10:34.050545,219279,1615893034,48171043,mocap,1.17836535645,-0.433396118164,1.91703527832,0.163802016073,0.237799417481,0.957166810069,-0.0212613157126
2021/03/16/12:10:34.060534,219280,1615893034,58171034,mocap,1.17823657227,-0.443721954346,1.91840441895,0.164233441444,0.235922703641,0.957569718201,-0.0206901885374
2021/03/16/12:10:34.069631,219281,1615893034,68171024,mocap,1.17804125977,-0.453952789307,1.91977307129,0.16465556981,0.234401232839,0.95788152642,-0.0201891449207
2021/03/16/12:10:34.079370,219282,1615893034,78171015,mocap,1.17778833008,-0.464007049561,1.92120458984,0.164747697144,0.232618092523,0.958311322554,-0.0196579959681
2021/03/16/12:10:34.089128,219283,1615893034,88171005,mocap,1.17745910645,-0.473959716797,1.92252307129,0.164964550774,0.231465686083,0.958568164139,-0.0189052490622
2021/03/16/12:10:34.100771,219284,1615893034,98170996,mocap,1.17711108398,-0.483865356445,1.92384460449,0.16510333451,0.229857586531,0.958946304964,-0.0181206984111
2021/03/16/12:10:34.109106,219285,1615893034,108170986,mocap,1.1766965332,-0.493683837891,1.92499743652,0.164942177746,0.22863477722,0.959283871314,-0.0171657713773
2021/03/16/12:10:34.119203,219286,1615893034,118170977,mocap,1.1762019043,-0.50336541748,1.92603881836,0.164829466415,0.227310555639,0.959631287951,-0.0164002305019
2021/03/16/12:10:34.131451,219287,1615893034,128171206,mocap,1.17570666504,-0.512962280273,1.92692785645,0.164428239691,0.225950625825,0.960038136418,-0.0153766385698
2021/03/16/12:10:34.139476,219288,1615893034,138171196,mocap,1.17507006836,-0.522514038086,1.9276907959,0.163804406145,0.225639181819,0.960231925149,-0.0144816155818
2021/03/16/12:10:34.150404,219289,1615893034,148171186,mocap,1.17453076172,-0.532060058594,1.92850732422,0.16364929922,0.22418007994,0.960612273036,-0.01364765409
2021/03/16/12:10:34.161396,219290,1615893034,158171177,mocap,1.17390100098,-0.541464050293,1.92907006836,0.162997244761,0.223160013322,0.960974165364,-0.012655579715
2021/03/16/12:10:34.169555,219291,1615893034,168171167,mocap,1.17320288086,-0.550924133301,1.9295682373,0.162497396703,0.222006434335,0.961333875395,-0.0120379184355
2021/03/16/12:10:34.180237,219292,1615893034,178171158,mocap,1.17258081055,-0.560360900879,1.93001416016,0.161900653835,0.221367752482,0.961592760983,-0.0111293866127
2021/03/16/12:10:34.189339,219293,1615893034,188171148,mocap,1.17194360352,-0.56970715332,1.93034313965,0.161090699218,0.220833334996,0.961863560004,-0.0100456545119
2021/03/16/12:10:34.200197,219294,1615893034,198171139,mocap,1.17118212891,-0.578924743652,1.93044140625,0.160012825289,0.22091256204,0.962032423144,-0.00933515636466
2021/03/16/12:10:34.211339,219295,1615893034,208171129,mocap,1.17043737793,-0.588156188965,1.93048339844,0.159611066683,0.220897040076,0.962107241059,-0.0088572427548
2021/03/16/12:10:34.219576,219296,1615893034,218171120,mocap,1.16981408691,-0.59739239502,1.93058276367,0.159451885138,0.220277514473,0.962281922616,-0.00814929917085
2021/03/16/12:10:34.230917,219297,1615893034,228171110,mocap,1.16914489746,-0.606615539551,1.93052099609,0.158585825105,0.220507771584,0.9623787624,-0.00734686890189
2021/03/16/12:10:34.239512,219298,1615893034,238171101,mocap,1.16843359375,-0.615827453613,1.93025549316,0.158074823344,0.220758360223,0.962409032511,-0.00685181445026
2021/03/16/12:10:34.251008,219299,1615893034,248171091,mocap,1.16769714355,-0.624964233398,1.92981970215,0.157479572333,0.221654689906,0.962303384912,-0.00644833752602
2021/03/16/12:10:34.259379,219300,1615893034,258171082,mocap,1.16700439453,-0.63423425293,1.92954162598,0.157397241303,0.221704564089,0.96230739549,-0.00613780991717
2021/03/16/12:10:34.271082,219301,1615893034,268171072,mocap,1.16628491211,-0.643524902344,1.92907006836,0.156411088874,0.22217563227,0.962364184408,-0.00536081540549
2021/03/16/12:10:34.279459,219302,1615893034,278171062,mocap,1.16553918457,-0.652780761719,1.92844213867,0.155902544103,0.223328137976,0.962182432584,-0.00488963054828
2021/03/16/12:10:34.291007,219303,1615893034,288171053,mocap,1.16478710937,-0.66196270752,1.92771911621,0.155725655558,0.224433049988,0.961953819731,-0.00491746532451
2021/03/16/12:10:34.299277,219304,1615893034,298171043,mocap,1.16407287598,-0.671295898438,1.92706213379,0.15570295264,0.224723979859,0.961891909891,-0.00443552230616
2021/03/16/12:10:34.310983,219305,1615893034,308171034,mocap,1.16331237793,-0.68061315918,1.92608483887,0.154840475958,0.226082122092,0.961715956683,-0.00370201020919
2021/03/16/12:10:34.319334,219306,1615893034,318171024,mocap,1.16256896973,-0.689957336426,1.92517993164,0.154816850032,0.226783342684,0.961555104157,-0.00358098820645
2021/03/16/12:10:34.329469,219307,1615893034,328171015,mocap,1.16170178223,-0.699219604492,1.92394677734,0.154549456637,0.228369317143,0.961224210812,-0.00315235643501
2021/03/16/12:10:34.339753,219308,1615893034,338171005,mocap,1.16088696289,-0.708606079102,1.92269213867,0.15399322276,0.229633138251,0.96101358159,-0.00275739881335
2021/03/16/12:10:34.349383,219309,1615893034,348170996,mocap,1.16009692383,-0.718053771973,1.92148413086,0.154652982952,0.230219266575,0.960768017903,-0.0025234350487
2021/03/16/12:10:34.360666,219310,1615893034,358170986,mocap,1.15923193359,-0.72753302002,1.92017150879,0.153925573549,0.231218951289,0.960646329356,-0.00182799935298
2021/03/16/12:10:34.369306,219311,1615893034,368170977,mocap,1.15824951172,-0.73703692627,1.91872070312,0.153679190776,0.232897601082,0.960280418593,-0.0017132514475
2021/03/16/12:10:34.380999,219312,1615893034,378171206,mocap,1.15735498047,-0.746608215332,1.91752746582,0.153765139059,0.233206932288,0.960192251811,-0.00128818606151
2021/03/16/12:10:34.389315,219313,1615893034,388171196,mocap,1.15641186523,-0.756168029785,1.91622888184,0.153914838132,0.234474577897,0.959859382791,-0.00136179501498
2021/03/16/12:10:34.399776,219314,1615893034,398171186,mocap,1.15543994141,-0.765891479492,1.91509509277,0.15360194761,0.234715688358,0.959850929764,-0.00109058898222
2021/03/16/12:10:34.409410,219315,1615893034,408171177,mocap,1.15445703125,-0.775661132813,1.91408532715,0.154083903659,0.235153196773,0.959666124402,-0.00142948164889
2021/03/16/12:10:34.419579,219316,1615893034,418171167,mocap,1.15346618652,-0.78554309082,1.91330883789,0.154651532276,0.234562380738,0.959719506267,-0.00136233895932
2021/03/16/12:10:34.430408,219317,1615893034,428171158,mocap,1.15249145508,-0.795432128906,1.91257556152,0.15505407592,0.234737206827,0.95961138084,-0.00163525338386
2021/03/16/12:10:34.439683,219318,1615893034,438171148,mocap,1.15137243652,-0.805446899414,1.91182263184,0.155019680284,0.235226173413,0.95949689917,-0.00180010336195
2021/03/16/12:10:34.450414,219319,1615893034,448171139,mocap,1.15035534668,-0.815338989258,1.91133728027,0.155962993388,0.234990902763,0.959400149025,-0.00248533592849
2021/03/16/12:10:34.459614,219320,1615893034,458171129,mocap,1.14923828125,-0.825151306152,1.91080725098,0.156293844915,0.235789652019,0.959149581446,-0.00274838494822
2021/03/16/12:10:34.471476,219321,1615893034,468171120,mocap,1.14815270996,-0.8349765625,1.9107746582,0.15689010782,0.236119524942,0.958970032874,-0.00308948483561
2021/03/16/12:10:34.479164,219322,1615893034,478171110,mocap,1.14695446777,-0.844911010742,1.91110668945,0.157190539622,0.237433881669,0.958594077685,-0.00370017541562
2021/03/16/12:10:34.490678,219323,1615893034,488171101,mocap,1.14570141602,-0.854735595703,1.91162023926,0.156972585226,0.238998851335,0.958240235858,-0.00384876462369
2021/03/16/12:10:34.500251,219324,1615893034,498171091,mocap,1.14446325684,-0.864638916016,1.91234362793,0.157797033819,0.239257314334,0.958036183162,-0.00476608199758
2021/03/16/12:10:34.509421,219325,1615893034,508171082,mocap,1.14330834961,-0.874717041016,1.91319763184,0.15842984843,0.239468088974,0.957873009269,-0.00585790890451
2021/03/16/12:10:34.520448,219326,1615893034,518171072,mocap,1.14213574219,-0.884744384766,1.91425854492,0.158839980248,0.239599448575,0.957767001342,-0.00665886883549
2021/03/16/12:10:34.529378,219327,1615893034,528171062,mocap,1.1408503418,-0.894769592285,1.91546325684,0.159268918904,0.239983191902,0.957592523216,-0.00761835886566
2021/03/16/12:10:34.541487,219328,1615893034,538171053,mocap,1.13962145996,-0.904772521973,1.91691796875,0.159917964404,0.239929148075,0.957486849961,-0.00889829225394
2021/03/16/12:10:34.549799,219329,1615893034,548171043,mocap,1.13844360352,-0.91480670166,1.91832946777,0.16034792042,0.239209910046,0.957582921989,-0.0101051702005
2021/03/16/12:10:34.561161,219330,1615893034,558171034,mocap,1.13722485352,-0.924812194824,1.91958508301,0.160537862063,0.238339804282,0.957755791571,-0.0112059448247
2021/03/16/12:10:34.569420,219331,1615893034,568171024,mocap,1.13603649902,-0.934719970703,1.92072399902,0.160638218442,0.236928425483,0.958073799435,-0.0124447199961
2021/03/16/12:10:34.581139,219332,1615893034,578171015,mocap,1.13494042969,-0.944617431641,1.92182836914,0.160833699264,0.235761045056,0.95831473564,-0.0134947625307
2021/03/16/12:10:34.589370,219333,1615893034,588171005,mocap,1.13376208496,-0.954336608887,1.92274707031,0.160602951001,0.234933579197,0.958541519247,-0.0145281019596
2021/03/16/12:10:34.601182,219334,1615893034,598170996,mocap,1.13258581543,-0.963882446289,1.92361816406,0.159943273861,0.234339087645,0.95878624666,-0.015240348975
2021/03/16/12:10:34.608914,219335,1615893034,608170986,mocap,1.13152783203,-0.973339660645,1.92436291504,0.159605496711,0.233697801702,0.958986193001,-0.0160278717637
2021/03/16/12:10:34.621106,219336,1615893034,618170977,mocap,1.13042053223,-0.982694763184,1.925078125,0.159222669823,0.234159205363,0.95892928173,-0.0164997340292
2021/03/16/12:10:34.629254,219337,1615893034,628171206,mocap,1.12942346191,-0.991916015625,1.92577758789,0.158214146216,0.234625256923,0.95897163336,-0.0171077888081
2021/03/16/12:10:34.641166,219338,1615893034,638171196,mocap,1.12852954102,-1.00110809326,1.92656591797,0.157413848827,0.235454242827,0.958901302679,-0.0170433751812
2021/03/16/12:10:34.649337,219339,1615893034,648171186,mocap,1.12767346191,-1.01014862061,1.92728686523,0.15700090851,0.236305410196,0.95874697977,-0.0177391995656
2021/03/16/12:10:34.660802,219340,1615893034,658171177,mocap,1.12685583496,-1.01925421143,1.92796472168,0.156255598382,0.236859579237,0.958716469692,-0.0185595460531
2021/03/16/12:10:34.669426,219341,1615893034,668171167,mocap,1.12619250488,-1.02833422852,1.92873193359,0.15555558957,0.237800160914,0.958583406114,-0.0192715749015
2021/03/16/12:10:34.681008,219342,1615893034,678171158,mocap,1.12563781738,-1.0372947998,1.92961218262,0.155280610276,0.238688492489,0.958385700198,-0.0203124357912
2021/03/16/12:10:34.689499,219343,1615893034,688171148,mocap,1.12519555664,-1.04631860352,1.93046984863,0.154893879333,0.239633272482,0.958197774145,-0.020995433242
2021/03/16/12:10:34.699931,219344,1615893034,698171139,mocap,1.12478625488,-1.05544958496,1.9314206543,0.154533179422,0.240340068567,0.958054800952,-0.0220715238075
2021/03/16/12:10:34.709203,219345,1615893034,708171129,mocap,1.12439257812,-1.06461608887,1.93234973145,0.153827169929,0.240913223607,0.958004056124,-0.0229402274061
2021/03/16/12:10:34.720673,219346,1615893034,718171120,mocap,1.12415991211,-1.07370690918,1.93320715332,0.153451345962,0.241182610793,0.957972635757,-0.023917923788
2021/03/16/12:10:34.729298,219347,1615893034,728171110,mocap,1.12393884277,-1.08291235352,1.93402990723,0.153211064735,0.241104392083,0.957997515484,-0.025215124415
2021/03/16/12:10:34.740914,219348,1615893034,738171101,mocap,1.12379846191,-1.09215783691,1.93491369629,0.152890832226,0.241103879325,0.958021616861,-0.0262277748422
2021/03/16/12:10:34.749640,219349,1615893034,748171091,mocap,1.12373620605,-1.10142236328,1.93571191406,0.152411895406,0.240379366007,0.958248018876,-0.0273697614924
2021/03/16/12:10:34.760883,219350,1615893034,758171082,mocap,1.12372753906,-1.11065100098,1.93642492676,0.152232408303,0.239696149612,0.958400548603,-0.0289729306913
2021/03/16/12:10:34.769445,219351,1615893034,768171072,mocap,1.12379345703,-1.11994250488,1.93702600098,0.152606457223,0.238994060068,0.958475269124,-0.0303029203503
2021/03/16/12:10:34.780780,219352,1615893034,778171062,mocap,1.1239083252,-1.12929663086,1.93753527832,0.152574082473,0.238461915648,0.958571607401,-0.0315836884825
2021/03/16/12:10:34.789506,219353,1615893034,788171053,mocap,1.12409533691,-1.13855004883,1.93788781738,0.152670984064,0.237842620326,0.958667741701,-0.0328423103422
2021/03/16/12:10:34.800732,219354,1615893034,798171043,mocap,1.12432714844,-1.14777868652,1.93803369141,0.152380723583,0.237343155589,0.958802293324,-0.0338600782321
2021/03/16/12:10:34.809361,219355,1615893034,808171034,mocap,1.12461572266,-1.15695678711,1.93818774414,0.152327524707,0.236797518071,0.958911760926,-0.0348066218559
2021/03/16/12:10:34.820338,219356,1615893034,818171024,mocap,1.12504638672,-1.16617443848,1.938171875,0.153137776385,0.236631230477,0.958778219342,-0.0360390543027
2021/03/16/12:10:34.829397,219357,1615893034,828171015,mocap,1.12546789551,-1.17527075195,1.93810070801,0.153292561487,0.236588120341,0.958723223025,-0.0371112079364
2021/03/16/12:10:34.840679,219358,1615893034,838171005,mocap,1.12639355469,-1.18427490234,1.93811694336,0.153946200628,0.234700628221,0.959121593284,-0.0360825736279
2021/03/16/12:10:34.849379,219359,1615893034,848170996,mocap,1.12687451172,-1.19335974121,1.93776367187,0.153977700236,0.234930694771,0.959038416317,-0.0366572386612
2021/03/16/12:10:34.859439,219360,1615893034,858170986,mocap,1.12738427734,-1.20245361328,1.93733435059,0.154745640324,0.23518192979,0.958809465668,-0.0377844652354
2021/03/16/12:10:34.869403,219361,1615893034,868170977,mocap,1.12760620117,-1.21159069824,1.93641540527,0.155524128924,0.237547568373,0.957995485621,-0.0403491149802
2021/03/16/12:10:34.881512,219362,1615893034,878171206,mocap,1.12830029297,-1.22066833496,1.93572729492,0.155489488914,0.237690526613,0.957980296511,-0.0399998341232
2021/03/16/12:10:34.889280,219363,1615893034,888171196,mocap,1.1288347168,-1.22963989258,1.93490600586,0.155619723069,0.238631590414,0.957704322954,-0.0404954282605
2021/03/16/12:10:34.901206,219364,1615893034,898171186,mocap,1.12946704102,-1.23869091797,1.93405212402,0.155993939893,0.239169227271,0.957497027968,-0.0407850451544
2021/03/16/12:10:34.909456,219365,1615893034,908171177,mocap,1.13004443359,-1.24774353027,1.93302355957,0.156261769355,0.24021934455,0.957164669468,-0.0413850463248
2021/03/16/12:10:34.919312,219366,1615893034,918171167,mocap,1.13066259766,-1.256859375,1.93189343262,0.156468299963,0.241163128406,0.956881600961,-0.0416607164398
2021/03/16/12:10:34.931176,219367,1615893034,928171158,mocap,1.13150134277,-1.26582739258,1.93098535156,0.157311737574,0.240369882885,0.956954439156,-0.0413948695076
