time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:47:09.079027,389004,1615895229,78171015,mocap,1.11791296387,-3.17992333984,2.12409130859,0.126559340777,0.248799528025,0.960147152726,-0.0141060330884
2021/03/16/12:47:09.088353,389005,1615895229,88171005,mocap,1.11801330566,-3.18002246094,2.12407055664,0.126482187518,0.248827307308,0.960143862552,-0.0145254872332
2021/03/16/12:47:09.099375,389006,1615895229,98170996,mocap,1.11812597656,-3.18009399414,2.12402612305,0.126317157795,0.249036490446,0.960105116796,-0.0149325667362
2021/03/16/12:47:09.109901,389007,1615895229,108170986,mocap,1.11824768066,-3.18020019531,2.1240144043,0.126365945284,0.249093007642,0.960076791752,-0.0153909039126
2021/03/16/12:47:09.118319,389008,1615895229,118170977,mocap,1.11837670898,-3.18026635742,2.12401318359,0.126017776414,0.249512884689,0.960007931247,-0.0157357765831
2021/03/16/12:47:09.129343,389009,1615895229,128171206,mocap,1.11848669434,-3.18039233398,2.12399145508,0.125980147088,0.24978538027,0.959933120464,-0.016268876585
2021/03/16/12:47:09.138638,389010,1615895229,138171196,mocap,1.11860388184,-3.1804543457,2.12395532227,0.125825315595,0.249854871376,0.959929922695,-0.0165850835459
2021/03/16/12:47:09.148678,389011,1615895229,148171186,mocap,1.11869848633,-3.1805793457,2.12395629883,0.125854320995,0.250220168046,0.959822767992,-0.0170528846872
2021/03/16/12:47:09.159945,389012,1615895229,158171177,mocap,1.11880004883,-3.18063647461,2.12392919922,0.125792024553,0.25041169989,0.959777271167,-0.017260886668
2021/03/16/12:47:09.168794,389013,1615895229,168171167,mocap,1.11888049316,-3.18074462891,2.12390673828,0.125754133318,0.250355839658,0.959792563806,-0.0174959402859
2021/03/16/12:47:09.179687,389014,1615895229,178171158,mocap,1.11894335938,-3.18080273437,2.12392602539,0.125653959943,0.250165396922,0.95985025445,-0.017772195916
2021/03/16/12:47:09.188591,389015,1615895229,188171148,mocap,1.11902099609,-3.18094213867,2.1239375,0.125621984294,0.25022246948,0.959838385923,-0.0178351731249
2021/03/16/12:47:09.199576,389016,1615895229,198171139,mocap,1.11911157227,-3.18102905273,2.1239362793,0.125700544686,0.250231864732,0.959818723744,-0.0182047277137
2021/03/16/12:47:09.208471,389017,1615895229,208171129,mocap,1.11919104004,-3.18116918945,2.12388525391,0.125756689723,0.250025937267,0.959862425553,-0.0183414691045
2021/03/16/12:47:09.219478,389018,1615895229,218171120,mocap,1.11928234863,-3.18125634766,2.12387207031,0.125652297805,0.250045011072,0.959868495522,-0.0184790655994
2021/03/16/12:47:09.229053,389019,1615895229,228171110,mocap,1.11938952637,-3.1813762207,2.12393920898,0.126001580671,0.24977008697,0.959891758208,-0.0186098253505
2021/03/16/12:47:09.239650,389020,1615895229,238171101,mocap,1.11948046875,-3.18146582031,2.12389208984,0.125720546951,0.24962584648,0.959967782975,-0.0185240601408
2021/03/16/12:47:09.248713,389021,1615895229,248171091,mocap,1.11960766602,-3.18158813477,2.12389599609,0.125519227778,0.249323942859,0.96007266321,-0.0185196744537
2021/03/16/12:47:09.258598,389022,1615895229,258171082,mocap,1.1197121582,-3.18164038086,2.12390844727,0.125902183823,0.249096893767,0.960078832735,-0.0186551114111
2021/03/16/12:47:09.269471,389023,1615895229,268171072,mocap,1.11981835937,-3.18173144531,2.12391503906,0.125857456839,0.248813909139,0.960160290032,-0.0185403269738
2021/03/16/12:47:09.278591,389024,1615895229,278171062,mocap,1.11993896484,-3.18175683594,2.12394799805,0.125788923064,0.248541135216,0.960242353386,-0.0184135112258
2021/03/16/12:47:09.290447,389025,1615895229,288171053,mocap,1.12006799316,-3.18180444336,2.12402661133,0.12607206945,0.248373458725,0.960248095075,-0.0184403981366
2021/03/16/12:47:09.298847,389026,1615895229,298171043,mocap,1.1201854248,-3.18185229492,2.12403833008,0.12599362541,0.247867949585,0.960390819331,-0.0183455985294
2021/03/16/12:47:09.310481,389027,1615895229,308171034,mocap,1.12033764648,-3.18189477539,2.12402612305,0.126308922691,0.247594220415,0.960419499723,-0.0183724797323
2021/03/16/12:47:09.318333,389028,1615895229,318171024,mocap,1.12046899414,-3.18192236328,2.12405566406,0.126282818022,0.247098703906,0.960550804177,-0.0183583998276
2021/03/16/12:47:09.330486,389029,1615895229,328171015,mocap,1.12059838867,-3.18196191406,2.12402978516,0.126412196108,0.246787755174,0.960614941122,-0.0182946525557
2021/03/16/12:47:09.338330,389030,1615895229,338171005,mocap,1.12074621582,-3.18194921875,2.12405957031,0.126662960167,0.246622359664,0.960624387948,-0.018294546327
2021/03/16/12:47:09.350584,389031,1615895229,348170996,mocap,1.12089135742,-3.18196020508,2.12403588867,0.126550165398,0.246343685542,0.960710017873,-0.0183332717819
2021/03/16/12:47:09.358451,389032,1615895229,358170986,mocap,1.12100476074,-3.18195361328,2.12397338867,0.126661682886,0.246045901328,0.960771778983,-0.0183256238366
2021/03/16/12:47:09.370115,389033,1615895229,368170977,mocap,1.12114648438,-3.1819375,2.12398144531,0.126631779579,0.246031562152,0.960780169626,-0.0182843347031
2021/03/16/12:47:09.378616,389034,1615895229,378171206,mocap,1.12126867676,-3.18187695313,2.12396142578,0.126809428548,0.246006383705,0.960761720971,-0.0183616203952
2021/03/16/12:47:09.390474,389035,1615895229,388171196,mocap,1.12141210938,-3.18184887695,2.12392211914,0.126945355815,0.24620491323,0.960693522239,-0.0183295435775
2021/03/16/12:47:09.398572,389036,1615895229,398171186,mocap,1.12152905273,-3.18181469727,2.12384130859,0.127087597416,0.246228488566,0.960667262032,-0.0184036348948
2021/03/16/12:47:09.410196,389037,1615895229,408171177,mocap,1.1216529541,-3.18176049805,2.12384326172,0.127035095774,0.246517237761,0.960602042719,-0.0183042744303
2021/03/16/12:47:09.418726,389038,1615895229,418171167,mocap,1.12176757813,-3.18170385742,2.12380249023,0.126938041297,0.246698388809,0.960569039702,-0.018269451135
2021/03/16/12:47:09.428455,389039,1615895229,428171158,mocap,1.12189489746,-3.1816784668,2.12370385742,0.127146597094,0.246851857358,0.960501672799,-0.0182877668047
2021/03/16/12:47:09.439606,389040,1615895229,438171148,mocap,1.12202941895,-3.18158813477,2.12365966797,0.127574264425,0.247151299507,0.960367855782,-0.0182924484733
2021/03/16/12:47:09.448226,389041,1615895229,448171139,mocap,1.12212719727,-3.18153515625,2.12361035156,0.127151637717,0.24732082416,0.960384139788,-0.0180879465379
2021/03/16/12:47:09.459032,389042,1615895229,458171129,mocap,1.1222331543,-3.18145532227,2.12357397461,0.127380413466,0.247762626115,0.960241344707,-0.0180128783379
2021/03/16/12:47:09.468578,389043,1615895229,468171120,mocap,1.12235827637,-3.18137280273,2.12355761719,0.127377325582,0.248009518033,0.960181388495,-0.0178325531822
2021/03/16/12:47:09.478840,389044,1615895229,478171110,mocap,1.12247619629,-3.181296875,2.12355444336,0.12772635389,0.248311532641,0.960054868369,-0.0179444224477
2021/03/16/12:47:09.489975,389045,1615895229,488171101,mocap,1.12257263184,-3.18124414063,2.12349926758,0.127585088944,0.248420336829,0.960050336181,-0.0176840478394
2021/03/16/12:47:09.498912,389046,1615895229,498171091,mocap,1.12266882324,-3.18115283203,2.123515625,0.127861793922,0.248706126184,0.959938367266,-0.0177470583571
2021/03/16/12:47:09.510020,389047,1615895229,508171082,mocap,1.12275854492,-3.18108032227,2.12350561523,0.128151913466,0.248995225857,0.959823559762,-0.017809871839
2021/03/16/12:47:09.518434,389048,1615895229,518171072,mocap,1.12283764648,-3.18097875977,2.12351000977,0.127923000785,0.249060093909,0.959843493522,-0.0174713869383
2021/03/16/12:47:09.530053,389049,1615895229,528171062,mocap,1.12292565918,-3.18096044922,2.12348974609,0.128146097407,0.249225928867,0.959768631107,-0.0175840710472
2021/03/16/12:47:09.538389,389050,1615895229,538171053,mocap,1.12298791504,-3.18087792969,2.12350146484,0.128383973129,0.249450093021,0.959680091236,-0.01750257373
2021/03/16/12:47:09.550028,389051,1615895229,548171043,mocap,1.12306591797,-3.18084448242,2.12353686523,0.128548843101,0.249503380091,0.959645938514,-0.0174051154692
2021/03/16/12:47:09.558198,389052,1615895229,558171034,mocap,1.12312817383,-3.18081933594,2.12354931641,0.128547378341,0.24942544213,0.959668088622,-0.0173115056025
2021/03/16/12:47:09.569913,389053,1615895229,568171024,mocap,1.12318359375,-3.18078930664,2.12355517578,0.129057937251,0.249535077262,0.95956906521,-0.0174210847834
2021/03/16/12:47:09.578598,389054,1615895229,578171015,mocap,1.1232277832,-3.18081445312,2.12358178711,0.128873838196,0.24945035932,0.959619121681,-0.0172394660941
2021/03/16/12:47:09.589736,389055,1615895229,588171005,mocap,1.12327502441,-3.18080883789,2.12357324219,0.129101506222,0.249121104547,0.959676015332,-0.0171294862087
2021/03/16/12:47:09.598677,389056,1615895229,598170996,mocap,1.12327941895,-3.18084448242,2.1236262207,0.129150512441,0.24912979627,0.959668701954,-0.0170431368855
2021/03/16/12:47:09.609646,389057,1615895229,608170986,mocap,1.12329504395,-3.18085107422,2.12358789063,0.129165276634,0.248892691486,0.959732199162,-0.0168185537115
2021/03/16/12:47:09.618565,389058,1615895229,618170977,mocap,1.12329748535,-3.18089331055,2.12362280273,0.129180815333,0.248871888431,0.95973778864,-0.0166876322647
2021/03/16/12:47:09.629769,389059,1615895229,628171206,mocap,1.12330664063,-3.1808996582,2.12358447266,0.129190487321,0.248731314416,0.959776665667,-0.0164714912727
2021/03/16/12:47:09.638577,389060,1615895229,638171196,mocap,1.12330993652,-3.18091357422,2.12359545898,0.129370563113,0.248393801172,0.95984253876,-0.0163118334468
2021/03/16/12:47:09.649821,389061,1615895229,648171186,mocap,1.12330566406,-3.18095410156,2.12356103516,0.129459269202,0.248350787584,0.959843959259,-0.0161791082245
2021/03/16/12:47:09.658598,389062,1615895229,658171177,mocap,1.12331176758,-3.18098876953,2.12356884766,0.129611669603,0.248317286312,0.959833844951,-0.0160724511058
2021/03/16/12:47:09.669500,389063,1615895229,668171167,mocap,1.12330773926,-3.18099853516,2.1235612793,0.129752785539,0.24829838454,0.959822504068,-0.0159024704958
2021/03/16/12:47:09.678855,389064,1615895229,678171158,mocap,1.12331970215,-3.18102636719,2.12354980469,0.129793945059,0.248394218701,0.959795272984,-0.0157121587437
2021/03/16/12:47:09.688734,389065,1615895229,688171148,mocap,1.12331262207,-3.18103076172,2.12351538086,0.129866492605,0.248395598057,0.959785623928,-0.0156802186821
2021/03/16/12:47:09.698578,389066,1615895229,698171139,mocap,1.12327856445,-3.18108398437,2.1235559082,0.129993188069,0.248309790687,0.959791616756,-0.0156228941045
2021/03/16/12:47:09.709385,389067,1615895229,708171129,mocap,1.12323254395,-3.18111474609,2.12352368164,0.129698354543,0.248240334544,0.959852466683,-0.0154373308461
2021/03/16/12:47:09.718463,389068,1615895229,718171120,mocap,1.12318286133,-3.18120825195,2.12354467773,0.129411750806,0.24824471531,0.959894894009,-0.0151313867326
2021/03/16/12:47:09.730337,389069,1615895229,728171110,mocap,1.12311132813,-3.18121899414,2.12354199219,0.129307908797,0.248129393025,0.959939950615,-0.0150519661001
2021/03/16/12:47:09.738523,389070,1615895229,738171101,mocap,1.12306103516,-3.18128442383,2.12357348633,0.129052048253,0.248291539652,0.959934455452,-0.0149240972697
2021/03/16/12:47:09.750337,389071,1615895229,748171091,mocap,1.12301818848,-3.18131542969,2.12358447266,0.128728897012,0.248331772826,0.959970708974,-0.0147118560102
2021/03/16/12:47:09.758574,389072,1615895229,758171082,mocap,1.12297802734,-3.18136767578,2.12358984375,0.128750894746,0.248046198122,0.960041232937,-0.0147347141001
2021/03/16/12:47:09.770194,389073,1615895229,768171072,mocap,1.12293237305,-3.18143603516,2.12356713867,0.128719386565,0.248083886576,0.960037468996,-0.0146205437931
2021/03/16/12:47:09.778595,389074,1615895229,778171062,mocap,1.12289770508,-3.18148486328,2.12360644531,0.128630927295,0.248079703437,0.960051795176,-0.01452902601
2021/03/16/12:47:09.790085,389075,1615895229,788171053,mocap,1.12287805176,-3.18151904297,2.12357885742,0.128700514761,0.247965857904,0.96007374967,-0.0144051992097
2021/03/16/12:47:09.798439,389076,1615895229,798171043,mocap,1.12284521484,-3.18158666992,2.12362524414,0.12858723768,0.248175225747,0.960036855899,-0.0142693823315
2021/03/16/12:47:09.810112,389077,1615895229,808171034,mocap,1.12283947754,-3.18162963867,2.12362353516,0.128653139515,0.248166372311,0.960030965492,-0.0142252257271
2021/03/16/12:47:09.818404,389078,1615895229,818171024,mocap,1.12283666992,-3.18169775391,2.12366552734,0.128455395556,0.247799763655,0.9601537796,-0.0141140485785
2021/03/16/12:47:09.829927,389079,1615895229,828171015,mocap,1.12285412598,-3.18175390625,2.12364526367,0.128653436743,0.247597077223,0.960180534943,-0.0140465389585
2021/03/16/12:47:09.838445,389080,1615895229,838171005,mocap,1.12286816406,-3.18182104492,2.12370117188,0.128822548722,0.247548406731,0.960171425174,-0.0139773039926
2021/03/16/12:47:09.849958,389081,1615895229,848170996,mocap,1.12287194824,-3.18185766602,2.12370605469,0.129006451666,0.247354268658,0.960197388565,-0.0139346206908
2021/03/16/12:47:09.858654,389082,1615895229,858170986,mocap,1.1229185791,-3.18192529297,2.12373242188,0.129023333109,0.247153956785,0.960248343363,-0.0138210971999
2021/03/16/12:47:09.870109,389083,1615895229,868170977,mocap,1.12291821289,-3.18193505859,2.12373852539,0.129007896543,0.24696207867,0.960301793725,-0.0136805764527
2021/03/16/12:47:09.878541,389084,1615895229,878171206,mocap,1.12294946289,-3.18201196289,2.12377124023,0.129542518801,0.246855274498,0.960255885095,-0.0137785161402
2021/03/16/12:47:09.888991,389085,1615895229,888171196,mocap,1.12294836426,-3.18201708984,2.12372436523,0.129525062559,0.24659853238,0.960327001028,-0.013582425901
2021/03/16/12:47:09.898398,389086,1615895229,898171186,mocap,1.12297070313,-3.18206152344,2.1237434082,0.129435693593,0.246656623582,0.960325534694,-0.0134821548948
2021/03/16/12:47:09.909653,389087,1615895229,908171177,mocap,1.12298120117,-3.18205957031,2.12375610352,0.129547594787,0.246538474399,0.960340329831,-0.013514843226
2021/03/16/12:47:09.919629,389088,1615895229,918171167,mocap,1.12299328613,-3.18208422852,2.12374389648,0.129512089075,0.246356963091,0.960392766553,-0.013438649592
2021/03/16/12:47:09.928156,389089,1615895229,928171158,mocap,1.12299890137,-3.18205639648,2.12377050781,0.129577324114,0.246401427034,0.96037270455,-0.0134285888961
2021/03/16/12:47:09.939697,389090,1615895229,938171148,mocap,1.1229876709,-3.18206835938,2.12372387695,0.129619550471,0.246322466725,0.960387250708,-0.0134291642033
2021/03/16/12:47:09.948461,389091,1615895229,948171139,mocap,1.12297253418,-3.18204907227,2.12374731445,0.129464367274,0.246314301638,0.960410314644,-0.0134262903908
2021/03/16/12:47:09.959738,389092,1615895229,958171129,mocap,1.12293395996,-3.18205786133,2.12372753906,0.129688811487,0.246325733305,0.960375512945,-0.0135396343015
2021/03/16/12:47:09.968632,389093,1615895229,968171120,mocap,1.12292236328,-3.18200292969,2.12373291016,0.129852196784,0.246242711487,0.96037274334,-0.0136798537866
2021/03/16/12:47:09.979766,389094,1615895229,978171110,mocap,1.12289904785,-3.18201147461,2.12372167969,0.129513874817,0.246199189313,0.960430119862,-0.0136411457835
2021/03/16/12:47:09.988500,389095,1615895229,988171101,mocap,1.12286938477,-3.18198754883,2.12368554687,0.129514925294,0.246339315682,0.960391610633,-0.0138124771273
2021/03/16/12:47:09.999592,389096,1615895229,998171091,mocap,1.12282995605,-3.18196459961,2.12372167969,0.129448176133,0.246207004371,0.960433890022,-0.013857368853
2021/03/16/12:47:10.008514,389097,1615895230,8171082,mocap,1.12278173828,-3.18191625977,2.12369824219,0.129359992236,0.246182813363,0.960450940889,-0.0139291636697
2021/03/16/12:47:10.019800,389098,1615895230,18171072,mocap,1.12273974609,-3.18190991211,2.12366259766,0.129402203921,0.246343128759,0.960402634484,-0.0140328302221
2021/03/16/12:47:10.028538,389099,1615895230,28171062,mocap,1.12266882324,-3.18184985352,2.12367407227,0.129210994925,0.246200922287,0.960464818738,-0.0140337523964
2021/03/16/12:47:10.039709,389100,1615895230,38171053,mocap,1.12261853027,-3.18178930664,2.1236706543,0.129169013519,0.24631049981,0.960441624234,-0.0140846320841
2021/03/16/12:47:10.048343,389101,1615895230,48171043,mocap,1.1225546875,-3.18169458008,2.12367944336,0.128855049966,0.246088753975,0.960540441342,-0.0140981612058
2021/03/16/12:47:10.058571,389102,1615895230,58171034,mocap,1.12249182129,-3.18170996094,2.12364331055,0.128701678963,0.246391981281,0.960485088258,-0.0139737275221
2021/03/16/12:47:10.069686,389103,1615895230,68171024,mocap,1.1224387207,-3.1815690918,2.12363378906,0.128586529407,0.24633229172,0.960516690171,-0.0139137611247
2021/03/16/12:47:10.078419,389104,1615895230,78171015,mocap,1.12237341309,-3.1814909668,2.12363623047,0.128555462275,0.24634124327,0.960517566695,-0.0139815926547
2021/03/16/12:47:10.089623,389105,1615895230,88171005,mocap,1.1223013916,-3.18139404297,2.12363378906,0.128383862613,0.246477476173,0.960505023803,-0.0140189241943
2021/03/16/12:47:10.098288,389106,1615895230,98170996,mocap,1.12225085449,-3.18133276367,2.1236640625,0.128348188394,0.246694351333,0.960452779386,-0.0141102132461
2021/03/16/12:47:10.109435,389107,1615895230,108170986,mocap,1.12217773437,-3.18123168945,2.123625,0.128272952591,0.24684375012,0.960423774169,-0.014156241445
2021/03/16/12:47:10.118743,389108,1615895230,118170977,mocap,1.12213110352,-3.18115649414,2.12364477539,0.127919477316,0.246831307767,0.960476051192,-0.0140241342195
2021/03/16/12:47:10.130381,389109,1615895230,128171206,mocap,1.12208325195,-3.18107788086,2.12364428711,0.127937798953,0.246863934769,0.960463856836,-0.014117640029
2021/03/16/12:47:10.138684,389110,1615895230,138171196,mocap,1.12200378418,-3.18100244141,2.12365771484,0.128063844842,0.246831116172,0.960454912658,-0.0141567405238
2021/03/16/12:47:10.150429,389111,1615895230,148171186,mocap,1.121953125,-3.1808737793,2.12370678711,0.127994794343,0.246926679267,0.960439009969,-0.0141936289917
