time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:09:06.170842,18483,1615903746,172450066,mocap,2.0203092041,3.94887744141,1.88893737793,0.0940598198426,-0.319476743168,-0.652085484966,0.681081404461
2021/03/16/15:09:06.182337,18484,1615903746,182450056,mocap,2.03010400391,3.94737890625,1.89010241699,0.0950332717316,-0.319518437789,-0.651522095647,0.681465770707
2021/03/16/15:09:06.191039,18485,1615903746,192450047,mocap,2.03994494629,3.94599072266,1.89140515137,0.0943089657901,-0.320277158242,-0.650123770573,0.682544816292
2021/03/16/15:09:06.201166,18486,1615903746,202450037,mocap,2.04987011719,3.94458251953,1.89282299805,0.0940382001753,-0.320337679247,-0.649019437609,0.683603932441
2021/03/16/15:09:06.211045,18487,1615903746,212450027,mocap,2.05979980469,3.94312182617,1.89441113281,0.0937718967999,-0.320327618703,-0.647986209625,0.684624666377
2021/03/16/15:09:06.222285,18488,1615903746,222450256,mocap,2.06987280273,3.94169873047,1.89647338867,0.0932632078442,-0.320118506113,-0.647035181701,0.685690591697
2021/03/16/15:09:06.231013,18489,1615903746,232450247,mocap,2.07956982422,3.9402121582,1.89826489258,0.0931526586296,-0.320159825043,-0.645813713281,0.686836904342
2021/03/16/15:09:06.241019,18490,1615903746,242450237,mocap,2.08939892578,3.93871972656,1.90007299805,0.0927039767878,-0.319685553081,-0.644798596111,0.688071143722
2021/03/16/15:09:06.251019,18491,1615903746,252450228,mocap,2.099328125,3.93727172852,1.90195690918,0.0918065256701,-0.319260304493,-0.643695246348,0.68942065946
2021/03/16/15:09:06.263110,18492,1615903746,262450218,mocap,2.10922094727,3.9358503418,1.90366796875,0.0903851214978,-0.318401815197,-0.642648307353,0.690980431931
2021/03/16/15:09:06.271086,18493,1615903746,272450209,mocap,2.11906494141,3.93434912109,1.90523510742,0.0899973851198,-0.317508595901,-0.642092223958,0.691958339013
2021/03/16/15:09:06.282816,18494,1615903746,282450199,mocap,2.12868920898,3.93296728516,1.90661230469,0.0893659585368,-0.316468206755,-0.64116255709,0.69337736731
2021/03/16/15:09:06.291095,18495,1615903746,292450190,mocap,2.13828637695,3.93143505859,1.90786865234,0.0885592293345,-0.315359089064,-0.640046397312,0.695015488903
2021/03/16/15:09:06.302731,18496,1615903746,302450180,mocap,2.14780883789,3.92997314453,1.90909472656,0.0890440848763,-0.314185880557,-0.639789339783,0.695721188728
2021/03/16/15:09:06.311206,18497,1615903746,312450171,mocap,2.15711328125,3.92851611328,1.91009118652,0.0899511925232,-0.312751436204,-0.639742001335,0.696294117591
2021/03/16/15:09:06.322769,18498,1615903746,322450161,mocap,2.16638720703,3.92710693359,1.91112194824,0.0909979509973,-0.311768978428,-0.639463551984,0.696854247793
2021/03/16/15:09:06.331047,18499,1615903746,332450151,mocap,2.17567895508,3.92576904297,1.91218933105,0.0915048516198,-0.311074583283,-0.638771159856,0.697732676496
2021/03/16/15:09:06.342838,18500,1615903746,342450142,mocap,2.18457983398,3.92436767578,1.9128046875,0.093168488229,-0.311079921882,-0.638228718782,0.698006458105
2021/03/16/15:09:06.351128,18501,1615903746,352450132,mocap,2.19362036133,3.92312475586,1.91354504395,0.0938040814257,-0.310476883504,-0.637417433811,0.698930556178
2021/03/16/15:09:06.362701,18502,1615903746,362450123,mocap,2.20272094727,3.92195629883,1.9144453125,0.0954320434156,-0.307875721514,-0.63793588,0.699387646751
2021/03/16/15:09:06.371541,18503,1615903746,372450113,mocap,2.21168969727,3.92078881836,1.91519421387,0.0964704869113,-0.307202252302,-0.637238717412,0.700176420347
2021/03/16/15:09:06.382630,18504,1615903746,382450104,mocap,2.22071020508,3.91976147461,1.91610510254,0.0976723536605,-0.306464735391,-0.636850292019,0.700686228873
2021/03/16/15:09:06.390789,18505,1615903746,392450094,mocap,2.22971533203,3.91889550781,1.91705957031,0.0982183991123,-0.305067980465,-0.636452213649,0.701580542285
2021/03/16/15:09:06.402603,18506,1615903746,402450085,mocap,2.23862304687,3.9181184082,1.91786425781,0.099435095,-0.304078880354,-0.636236380498,0.702034154241
2021/03/16/15:09:06.411026,18507,1615903746,412450075,mocap,2.24756982422,3.91742773437,1.91866833496,0.0999378884812,-0.303236083235,-0.635574692341,0.702926100805
2021/03/16/15:09:06.422714,18508,1615903746,422450066,mocap,2.25653613281,3.91686010742,1.91952807617,0.0997920963116,-0.303510726091,-0.634277551829,0.703999112932
2021/03/16/15:09:06.431623,18509,1615903746,432450056,mocap,2.26550732422,3.91642382813,1.92035583496,0.0998508453569,-0.30183564241,-0.633888760568,0.705060343604
2021/03/16/15:09:06.442542,18510,1615903746,442450047,mocap,2.27476391602,3.91601025391,1.92142956543,0.0992378915082,-0.300032690795,-0.633267478249,0.706473296341
2021/03/16/15:09:06.451076,18511,1615903746,452450037,mocap,2.28355053711,3.91578051758,1.92198144531,0.0997805091412,-0.299750640734,-0.632728829818,0.706999032462
2021/03/16/15:09:06.462541,18512,1615903746,462450027,mocap,2.29257446289,3.91555541992,1.92274035645,0.0991308164259,-0.298765578667,-0.631956711878,0.708196956428
2021/03/16/15:09:06.471124,18513,1615903746,472450256,mocap,2.30173901367,3.91545483398,1.92357849121,0.0974811209974,-0.297622005287,-0.630809702555,0.709927951999
2021/03/16/15:09:06.482290,18514,1615903746,482450247,mocap,2.31076733398,3.91552124023,1.9241920166,0.0968850154945,-0.29710998789,-0.629945752559,0.710990370956
2021/03/16/15:09:06.491197,18515,1615903746,492450237,mocap,2.31958422852,3.91560595703,1.92439526367,0.0966660424323,-0.296486159186,-0.629401282421,0.711762363064
2021/03/16/15:09:06.502318,18516,1615903746,502450228,mocap,2.328546875,3.91577758789,1.92474475098,0.0961157874382,-0.296243279277,-0.628554379667,0.712685818189
2021/03/16/15:09:06.510990,18517,1615903746,512450218,mocap,2.33752099609,3.91604394531,1.92498278809,0.0952995818935,-0.295716017075,-0.627810333942,0.713669541469
2021/03/16/15:09:06.522242,18518,1615903746,522450209,mocap,2.34642480469,3.91641992188,1.92510290527,0.0947597784634,-0.295483085462,-0.627055588361,0.714500948915
2021/03/16/15:09:06.531015,18519,1615903746,532450199,mocap,2.35546630859,3.91680932617,1.9252109375,0.0938776871245,-0.29478225976,-0.626307808967,0.715561969112
2021/03/16/15:09:06.542279,18520,1615903746,542450190,mocap,2.36420947266,3.9172512207,1.92489233398,0.0936099105647,-0.295483671308,-0.625053582404,0.716403935334
2021/03/16/15:09:06.551153,18521,1615903746,552450180,mocap,2.37300732422,3.91780712891,1.92450256348,0.0932180914571,-0.296301983969,-0.623970557065,0.717060851257
2021/03/16/15:09:06.562291,18522,1615903746,562450171,mocap,2.38182421875,3.91834790039,1.92405444336,0.0927667794155,-0.296403062755,-0.623308770821,0.71765291863
2021/03/16/15:09:06.571052,18523,1615903746,572450161,mocap,2.39074975586,3.91885400391,1.92353100586,0.0924130819481,-0.296594978967,-0.622405579662,0.718402769605
2021/03/16/15:09:06.582011,18524,1615903746,582450151,mocap,2.39941430664,3.91951293945,1.92255102539,0.092656886883,-0.297808967303,-0.621303197882,0.718823255558
2021/03/16/15:09:06.591160,18525,1615903746,592450142,mocap,2.40828955078,3.92011743164,1.9215592041,0.0925688450101,-0.298460487722,-0.620424464255,0.719323173972
2021/03/16/15:09:06.603083,18526,1615903746,602450132,mocap,2.41715576172,3.92078076172,1.92043554688,0.0929425082054,-0.299710495518,-0.619666356782,0.719408735677
2021/03/16/15:09:06.610800,18527,1615903746,612450123,mocap,2.42601000977,3.92140625,1.91920654297,0.0931800363505,-0.301117521787,-0.618788775677,0.719545817228
2021/03/16/15:09:06.623082,18528,1615903746,622450113,mocap,2.43495532227,3.92203393555,1.91795324707,0.0929258196204,-0.302093291608,-0.617565154806,0.720220607799
2021/03/16/15:09:06.631151,18529,1615903746,632450104,mocap,2.44383496094,3.92277783203,1.9163416748,0.0939464682191,-0.303068218542,-0.617161470811,0.720024609415
2021/03/16/15:09:06.642994,18530,1615903746,642450094,mocap,2.45274804688,3.92356787109,1.91469567871,0.0944814582881,-0.304470557286,-0.616570403484,0.719869340686
2021/03/16/15:09:06.650925,18531,1615903746,652450085,mocap,2.46178125,3.92427392578,1.91302636719,0.094783928059,-0.30535866343,-0.615633609982,0.720255068286
2021/03/16/15:09:06.662762,18532,1615903746,662450075,mocap,2.47090405273,3.92503662109,1.91133312988,0.0947432173224,-0.306294633872,-0.614665888002,0.720689359911
2021/03/16/15:09:06.671157,18533,1615903746,672450066,mocap,2.47978979492,3.92580566406,1.90929077148,0.0962382188206,-0.307676823303,-0.614274866049,0.720235772556
2021/03/16/15:09:06.682856,18534,1615903746,682450056,mocap,2.48889892578,3.92657958984,1.9073338623,0.0965204152758,-0.308861131861,-0.613467903026,0.720378887439
2021/03/16/15:09:06.691027,18535,1615903746,692450047,mocap,2.49816137695,3.92739086914,1.90556787109,0.0970484638163,-0.309207432518,-0.613050494523,0.720514715451
2021/03/16/15:09:06.702736,18536,1615903746,702450037,mocap,2.50712915039,3.928203125,1.90347033691,0.0980846725131,-0.311073199694,-0.61255602506,0.71999165455
2021/03/16/15:09:06.711124,18537,1615903746,712450027,mocap,2.51649365234,3.92905493164,1.90197143555,0.0986967797965,-0.31104104934,-0.612505646964,0.719964751448
2021/03/16/15:09:06.722501,18538,1615903746,722450256,mocap,2.52561108398,3.9299074707,1.90023217773,0.0998948442516,-0.312115777776,-0.612287225282,0.71952005009
2021/03/16/15:09:06.730899,18539,1615903746,732450247,mocap,2.53501171875,3.93071704102,1.89893310547,0.100502069132,-0.312725129967,-0.612240672077,0.719210458413
2021/03/16/15:09:06.742678,18540,1615903746,742450237,mocap,2.5444934082,3.9316496582,1.89766296387,0.101024469533,-0.313022343746,-0.61251381021,0.718775278404
2021/03/16/15:09:06.751005,18541,1615903746,752450228,mocap,2.55410229492,3.93256054688,1.89673571777,0.101263119883,-0.31233060078,-0.613055425682,0.718580840253
2021/03/16/15:09:06.761717,18542,1615903746,762450218,mocap,2.56379199219,3.93347631836,1.89592993164,0.101516584897,-0.312010431266,-0.613507049969,0.718298662793
2021/03/16/15:09:06.770792,18543,1615903746,772450209,mocap,2.57343676758,3.93451904297,1.89522949219,0.10183750164,-0.311582997122,-0.614745494888,0.71737934699
2021/03/16/15:09:06.782760,18544,1615903746,782450199,mocap,2.58310083008,3.93550390625,1.89458349609,0.10248232217,-0.311414307955,-0.615547065857,0.716673087389
2021/03/16/15:09:06.790989,18545,1615903746,792450190,mocap,2.59272680664,3.93655761719,1.89417785645,0.102698261552,-0.311088029236,-0.616416717313,0.716036131071
2021/03/16/15:09:06.802713,18546,1615903746,802450180,mocap,2.60234619141,3.93761621094,1.8940501709,0.103349696992,-0.310657774663,-0.617623292011,0.71508885309
2021/03/16/15:09:06.810912,18547,1615903746,812450171,mocap,2.61205957031,3.93878710938,1.89458032227,0.104197368664,-0.311136701843,-0.618271271785,0.714197085195
2021/03/16/15:09:06.822660,18548,1615903746,822450161,mocap,2.62150756836,3.93991918945,1.89495581055,0.10576067374,-0.311681804017,-0.619374798836,0.712772061012
2021/03/16/15:09:06.831102,18549,1615903746,832450151,mocap,2.63138232422,3.941203125,1.89586328125,0.10497321145,-0.311036599543,-0.620571133728,0.712129435385
2021/03/16/15:09:06.842499,18550,1615903746,842450142,mocap,2.64099633789,3.94251806641,1.8964440918,0.105214618804,-0.311147494258,-0.621610234276,0.711138418517
2021/03/16/15:09:06.851046,18551,1615903746,852450132,mocap,2.65072241211,3.94385644531,1.89730651855,0.105187011637,-0.31096347837,-0.622716204148,0.710254830053
2021/03/16/15:09:06.862424,18552,1615903746,862450123,mocap,2.6603828125,3.94513037109,1.89831994629,0.10550462645,-0.310736153264,-0.624026230146,0.70915661774
2021/03/16/15:09:06.871211,18553,1615903746,872450113,mocap,2.66989526367,3.94649731445,1.89944689941,0.105508449514,-0.311500985839,-0.624881024045,0.708066950992
2021/03/16/15:09:06.881605,18554,1615903746,882450104,mocap,2.67922949219,3.94782470703,1.90057897949,0.104954828431,-0.313757184799,-0.624363204734,0.707609711238
2021/03/16/15:09:06.891122,18555,1615903746,892450094,mocap,2.68869042969,3.94917163086,1.90180847168,0.10459420331,-0.314310487788,-0.624921382927,0.706924478164
2021/03/16/15:09:06.902549,18556,1615903746,902450085,mocap,2.69835180664,3.95048583984,1.90314794922,0.103776467878,-0.313154801935,-0.626142490349,0.706477249163
2021/03/16/15:09:06.911248,18557,1615903746,912450075,mocap,2.70778173828,3.95179931641,1.90423193359,0.101872509703,-0.314534765016,-0.626060470765,0.706213972056
2021/03/16/15:09:06.921280,18558,1615903746,922450066,mocap,2.71725561523,3.95314648437,1.9053527832,0.101141262454,-0.314620653927,-0.626774755536,0.705646995377
2021/03/16/15:09:06.932537,18559,1615903746,932450056,mocap,2.72667919922,3.95437451172,1.90632897949,0.0998454068863,-0.314930327605,-0.627146174943,0.705363354125
2021/03/16/15:09:06.941085,18560,1615903746,942450047,mocap,2.73597509766,3.95558251953,1.90723937988,0.098608844456,-0.315102177999,-0.627870858077,0.704815654728
2021/03/16/15:09:06.952151,18561,1615903746,952450037,mocap,2.74518237305,3.95667871094,1.90807348633,0.0980890757319,-0.315764828977,-0.62816315506,0.704331007297
2021/03/16/15:09:06.960886,18562,1615903746,962450027,mocap,2.75429321289,3.95769091797,1.90890478516,0.0979399477674,-0.316113688933,-0.628867783348,0.703566064845
2021/03/16/15:09:06.972008,18563,1615903746,972450256,mocap,2.76348388672,3.95864135742,1.90972521973,0.0969037561239,-0.316916643216,-0.629067990845,0.703169227491
2021/03/16/15:09:06.981330,18564,1615903746,982450247,mocap,2.7726171875,3.95948461914,1.9105838623,0.0960932111723,-0.317527942889,-0.629460737565,0.702653033251
2021/03/16/15:09:06.993429,18565,1615903746,992450237,mocap,2.78170483398,3.96027075195,1.91134606934,0.0963696932903,-0.317020853895,-0.631018799891,0.70144559683
2021/03/16/15:09:07.000999,18566,1615903747,2450228,mocap,2.79096606445,3.96101855469,1.91228027344,0.0945005624875,-0.318008481362,-0.630707870643,0.701532480361
2021/03/16/15:09:07.010965,18567,1615903747,12450218,mocap,2.80007202148,3.96164672852,1.9131706543,0.0939176959594,-0.318168318329,-0.631335439785,0.700973562226
2021/03/16/15:09:07.021887,18568,1615903747,22450209,mocap,2.80913769531,3.96221801758,1.91400439453,0.0930820321228,-0.318116081798,-0.63227186625,0.700264365898
2021/03/16/15:09:07.031238,18569,1615903747,32450199,mocap,2.81807397461,3.9626237793,1.91472521973,0.0933367827442,-0.317374439533,-0.634006461771,0.698997510091
2021/03/16/15:09:07.043187,18570,1615903747,42450190,mocap,2.82719482422,3.96304150391,1.91565161133,0.0917398984993,-0.317749108342,-0.634259504514,0.698809114215
2021/03/16/15:09:07.050905,18571,1615903747,52450180,mocap,2.83611645508,3.96328979492,1.91641442871,0.091991616767,-0.317286161296,-0.635481669216,0.6978754144
2021/03/16/15:09:07.061823,18572,1615903747,62450171,mocap,2.84529931641,3.96358178711,1.91731274414,0.0902175006146,-0.317622765552,-0.635736312123,0.697721937907
2021/03/16/15:09:07.071211,18573,1615903747,72450161,mocap,2.85424780273,3.96371655273,1.91798205566,0.0897015192842,-0.317577608749,-0.63652627089,0.697088518443
2021/03/16/15:09:07.081352,18574,1615903747,82450151,mocap,2.86315014648,3.9637800293,1.918484375,0.0898216220242,-0.316528321245,-0.638112962464,0.696098940528
2021/03/16/15:09:07.091137,18575,1615903747,92450142,mocap,2.8721105957,3.96375219727,1.918953125,0.0897493093212,-0.316022827863,-0.639023596676,0.695502315889
2021/03/16/15:09:07.101897,18576,1615903747,102450132,mocap,2.88103222656,3.96371435547,1.91939099121,0.0893439938898,-0.31577203603,-0.640007468684,0.694763352495
2021/03/16/15:09:07.111726,18577,1615903747,112450123,mocap,2.88999145508,3.96359106445,1.91980358887,0.0890119149653,-0.314825665843,-0.641102849095,0.694225326277
2021/03/16/15:09:07.121723,18578,1615903747,122450113,mocap,2.89900585937,3.96335449219,1.92009558105,0.0889693562301,-0.314332571772,-0.642077109316,0.693553497111
2021/03/16/15:09:07.130914,18579,1615903747,132450104,mocap,2.90800512695,3.96308764648,1.92024597168,0.0891747471338,-0.313586735911,-0.643085142195,0.692930524131
2021/03/16/15:09:07.141753,18580,1615903747,142450094,mocap,2.91701342773,3.9627512207,1.92037512207,0.0892714576697,-0.31248346985,-0.644171437856,0.69240727906
2021/03/16/15:09:07.152568,18581,1615903747,152450085,mocap,2.92585913086,3.96238964844,1.92018920898,0.0883729444873,-0.310750269507,-0.645596494652,0.691975183706
2021/03/16/15:09:07.160797,18582,1615903747,162450075,mocap,2.93484936523,3.96192919922,1.92000805664,0.0884616866432,-0.309932330796,-0.646451643128,0.691532170015
2021/03/16/15:09:07.170994,18583,1615903747,172450066,mocap,2.94392382812,3.96155249023,1.91988586426,0.0891735819267,-0.310365992679,-0.646758434009,0.690959158839
2021/03/16/15:09:07.182670,18584,1615903747,182450056,mocap,2.95291308594,3.9611105957,1.91964672852,0.0894189038721,-0.309626543049,-0.647619152712,0.690452817761
2021/03/16/15:09:07.191122,18585,1615903747,192450047,mocap,2.96181420898,3.96055517578,1.91905310059,0.0890051195045,-0.307691867691,-0.649117356802,0.689964105755
2021/03/16/15:09:07.202569,18586,1615903747,202450037,mocap,2.97081958008,3.96001831055,1.91849890137,0.0897737878206,-0.306819389032,-0.650111743759,0.689316525314
2021/03/16/15:09:07.211281,18587,1615903747,212450027,mocap,2.9797956543,3.95949145508,1.91781799316,0.090526280451,-0.305859250048,-0.651314768794,0.688508681637
2021/03/16/15:09:07.221689,18588,1615903747,222450256,mocap,2.98877001953,3.95893041992,1.91700097656,0.0903889214668,-0.305325557234,-0.651763089431,0.688339321174
2021/03/16/15:09:07.231784,18589,1615903747,232450247,mocap,2.99785961914,3.95826733398,1.91611352539,0.0906840819869,-0.30492315986,-0.65245551877,0.687822692903
2021/03/16/15:09:07.241579,18590,1615903747,242450237,mocap,3.00691943359,3.95773291016,1.91524377441,0.0916233104992,-0.304343530515,-0.653088972133,0.687353596759
2021/03/16/15:09:07.251164,18591,1615903747,252450228,mocap,3.01596777344,3.95706591797,1.91407556152,0.0927245057317,-0.304031637437,-0.653742883564,0.686722047058
2021/03/16/15:09:07.261208,18592,1615903747,262450218,mocap,3.02506274414,3.95648461914,1.912984375,0.0927777497853,-0.303898794958,-0.654035248987,0.686495222133
