time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:39:47.715726,887007,1615901987,718171120,mocap,1.15773962402,-1.26661193848,1.91346374512,0.161239113722,0.239001805603,0.957448767071,-0.0131128724027
2021/03/16/14:39:47.724185,887008,1615901987,728171110,mocap,1.15819360352,-1.27668225098,1.9126418457,0.1604165009,0.238252086737,0.957786153335,-0.0121727263563
2021/03/16/14:39:47.735038,887009,1615901987,738171101,mocap,1.15863623047,-1.28672766113,1.91203662109,0.160025905888,0.23765765994,0.958004872729,-0.0117136530189
2021/03/16/14:39:47.744631,887010,1615901987,748171091,mocap,1.15916357422,-1.29681481934,1.91156774902,0.159402555082,0.236564684577,0.958388390031,-0.0109390292358
2021/03/16/14:39:47.755784,887011,1615901987,758171082,mocap,1.15975097656,-1.30686315918,1.91113574219,0.159563046786,0.236024470182,0.958499545044,-0.0105213363597
2021/03/16/14:39:47.765557,887012,1615901987,768171072,mocap,1.16040539551,-1.31683361816,1.91093725586,0.159008265187,0.23489179011,0.958880036188,-0.00955499939883
2021/03/16/14:39:47.774389,887013,1615901987,778171062,mocap,1.16106018066,-1.32679711914,1.91072290039,0.158934569191,0.234923153553,0.958889251466,-0.00907306001557
2021/03/16/14:39:47.784877,887014,1615901987,788171053,mocap,1.16182849121,-1.33666381836,1.91102844238,0.158514700549,0.234492257921,0.959072940256,-0.00809756796802
2021/03/16/14:39:47.795559,887015,1615901987,798171043,mocap,1.16274389648,-1.34637451172,1.91205383301,0.158298268547,0.233152178059,0.959448397187,-0.00636360397433
2021/03/16/14:39:47.804497,887016,1615901987,808171034,mocap,1.16327172852,-1.35631469727,1.91262402344,0.157360647963,0.234893759794,0.959180652553,-0.0059177907734
2021/03/16/14:39:47.815428,887017,1615901987,818171024,mocap,1.16400024414,-1.36630871582,1.91361364746,0.157451743747,0.234052006972,0.959375771637,-0.00517053762943
2021/03/16/14:39:47.824040,887018,1615901987,828171015,mocap,1.16492871094,-1.3761932373,1.91442248535,0.158399234624,0.232990969714,0.959481609584,-0.00446346282007
2021/03/16/14:39:47.835453,887019,1615901987,838171005,mocap,1.16580541992,-1.38592028809,1.91512646484,0.158176822318,0.232802155204,0.959567201727,-0.00374606737603
2021/03/16/14:39:47.844247,887020,1615901987,848170996,mocap,1.16691174316,-1.39542553711,1.91640771484,0.158462484517,0.231296147935,0.959890229113,-0.00157115203403
2021/03/16/14:39:47.855341,887021,1615901987,858170986,mocap,1.16742749023,-1.40486254883,1.91705322266,0.158829208169,0.233876613784,0.959203729967,-0.0017946046294
2021/03/16/14:39:47.864525,887022,1615901987,868170977,mocap,1.16825756836,-1.41424267578,1.91808874512,0.158803313659,0.23422456675,0.959124708299,-0.000387546830432
2021/03/16/14:39:47.875280,887023,1615901987,878171206,mocap,1.16911608887,-1.42350939941,1.91957983398,0.159224767411,0.231809891915,0.959640628002,0.00122494401149
2021/03/16/14:39:47.884120,887024,1615901987,888171196,mocap,1.16969091797,-1.43302087402,1.9201661377,0.159418544119,0.233657985274,0.959159780648,0.00147638683818
2021/03/16/14:39:47.895294,887025,1615901987,898171186,mocap,1.17031506348,-1.44237719727,1.9211920166,0.159882926829,0.233723775615,0.959066072857,0.00170835520145
2021/03/16/14:39:47.904561,887026,1615901987,908171177,mocap,1.17115539551,-1.45152197266,1.922609375,0.160254972282,0.231483268645,0.959543822467,0.00308073843455
2021/03/16/14:39:47.916023,887027,1615901987,918171167,mocap,1.17183203125,-1.46069848633,1.92341491699,0.160546039577,0.231879156924,0.959396064167,0.00402848270689
2021/03/16/14:39:47.924346,887028,1615901987,928171158,mocap,1.17205615234,-1.46983117676,1.92405847168,0.160381293625,0.233993046812,0.95891111603,0.00381598323999
2021/03/16/14:39:47.936181,887029,1615901987,938171148,mocap,1.17280639648,-1.47868286133,1.92532080078,0.161258823444,0.232514645794,0.959114702929,0.0056149238537
2021/03/16/14:39:47.944147,887030,1615901987,948171139,mocap,1.17310974121,-1.48776184082,1.92581921387,0.161676631029,0.234987049847,0.958442558235,0.00544272267402
2021/03/16/14:39:47.955130,887031,1615901987,958171129,mocap,1.17354504395,-1.49673425293,1.92678637695,0.162099920012,0.235396427329,0.95826716903,0.00601414357685
2021/03/16/14:39:47.964653,887032,1615901987,968171120,mocap,1.17407128906,-1.50566833496,1.92774414062,0.163098706786,0.235662818176,0.958027231873,0.00675756422909
2021/03/16/14:39:47.976112,887033,1615901987,978171110,mocap,1.17450927734,-1.51459643555,1.92855981445,0.164025917845,0.235889264593,0.957811302383,0.00701765156902
2021/03/16/14:39:47.984267,887034,1615901987,988171101,mocap,1.17487719727,-1.52350537109,1.92947790527,0.165463275778,0.235995154833,0.957537622198,0.00706438045546
2021/03/16/14:39:47.995350,887035,1615901987,998171091,mocap,1.1752286377,-1.53232373047,1.9304239502,0.166328305182,0.235985476097,0.957382978305,0.00797298478066
2021/03/16/14:39:48.004175,887036,1615901988,8171082,mocap,1.17551672363,-1.54125622559,1.93128674316,0.16710002586,0.23583819366,0.957278581695,0.00869766562091
2021/03/16/14:39:48.015251,887037,1615901988,18171072,mocap,1.17570996094,-1.55022253418,1.93215393066,0.16816314657,0.23573018773,0.957116788817,0.00893852664662
2021/03/16/14:39:48.024662,887038,1615901988,28171062,mocap,1.17582165527,-1.55913183594,1.93306384277,0.169125899796,0.235453636705,0.957007217105,0.00975655027213
2021/03/16/14:39:48.035885,887039,1615901988,38171053,mocap,1.17588586426,-1.5679979248,1.93391552734,0.169701565226,0.235031844911,0.956996123,0.0109470259341
2021/03/16/14:39:48.044158,887040,1615901988,48171043,mocap,1.17588818359,-1.57681738281,1.93472912598,0.170132787176,0.234692453702,0.956986897278,0.0122621049324
2021/03/16/14:39:48.056427,887041,1615901988,58171034,mocap,1.17578198242,-1.58558129883,1.93531652832,0.170861894249,0.234747580524,0.956834718416,0.0129268100014
2021/03/16/14:39:48.063884,887042,1615901988,68171024,mocap,1.17568530273,-1.59451525879,1.9358894043,0.171500342118,0.234508690495,0.956766418872,0.0138321217768
2021/03/16/14:39:48.076009,887043,1615901988,78171015,mocap,1.17551879883,-1.60334289551,1.93643212891,0.171963176668,0.234401279312,0.95669519402,0.014798919525
2021/03/16/14:39:48.084479,887044,1615901988,88171005,mocap,1.17520385742,-1.61212060547,1.93685925293,0.17209721001,0.233857035337,0.956783441652,0.0160898113369
2021/03/16/14:39:48.095727,887045,1615901988,98170996,mocap,1.17482946777,-1.62094995117,1.93715942383,0.171884305729,0.233643503165,0.956854815666,0.0171856459144
2021/03/16/14:39:48.104441,887046,1615901988,108170986,mocap,1.17440966797,-1.62982592773,1.93746533203,0.171563860239,0.233352508574,0.95696511332,0.0181717293039
2021/03/16/14:39:48.115831,887047,1615901988,118170977,mocap,1.17396191406,-1.63865771484,1.93753198242,0.171196113932,0.23314688471,0.957056722497,0.0194127307081
2021/03/16/14:39:48.124692,887048,1615901988,128171206,mocap,1.17351513672,-1.6475904541,1.93752954102,0.171605783753,0.232621358634,0.957087083083,0.0205688553349
2021/03/16/14:39:48.134371,887049,1615901988,138171196,mocap,1.17303967285,-1.65642871094,1.93749157715,0.171434777357,0.232037319166,0.957234419452,0.0217041212321
2021/03/16/14:39:48.144815,887050,1615901988,148171186,mocap,1.17242675781,-1.66539892578,1.93735839844,0.170730359977,0.231820480108,0.957386503652,0.0228361987249
2021/03/16/14:39:48.154893,887051,1615901988,158171177,mocap,1.17178808594,-1.6743873291,1.93701782227,0.170290779777,0.23149749626,0.957527047789,0.0234927074762
2021/03/16/14:39:48.164380,887052,1615901988,168171167,mocap,1.17124060059,-1.6833873291,1.93695678711,0.169641354301,0.232706050587,0.957333155132,0.0241440133459
2021/03/16/14:39:48.174447,887053,1615901988,178171158,mocap,1.17058666992,-1.69238366699,1.93650671387,0.168971240791,0.232962773855,0.957371896337,0.0248217057778
2021/03/16/14:39:48.184238,887054,1615901988,188171148,mocap,1.16997900391,-1.70143371582,1.93581237793,0.168380175847,0.232427123215,0.957572503694,0.0260892491403
2021/03/16/14:39:48.195526,887055,1615901988,198171139,mocap,1.16956030273,-1.71040905762,1.93552893066,0.169182945372,0.230042598395,0.957973716821,0.0272746562705
2021/03/16/14:39:48.204307,887056,1615901988,208171129,mocap,1.16886120605,-1.71965625,1.9347097168,0.168671063485,0.229722696291,0.958122456542,0.0279090999393
2021/03/16/14:39:48.214228,887057,1615901988,218171120,mocap,1.16812036133,-1.72885668945,1.93370263672,0.168417083348,0.229120383263,0.958299637112,0.0283080565038
2021/03/16/14:39:48.225424,887058,1615901988,228171110,mocap,1.16713989258,-1.73824865723,1.93227441406,0.167745543814,0.231288054249,0.957912638658,0.0277604730141
2021/03/16/14:39:48.234215,887059,1615901988,238171101,mocap,1.16644458008,-1.74734289551,1.93120483398,0.166384030317,0.231301118393,0.958114649175,0.0288522797239
2021/03/16/14:39:48.245808,887060,1615901988,248171091,mocap,1.16599487305,-1.75655749512,1.93030505371,0.167760743169,0.229093819799,0.958383531223,0.0295525231746
2021/03/16/14:39:48.254000,887061,1615901988,258171082,mocap,1.16521325684,-1.76594287109,1.92884631348,0.167301222367,0.228648232425,0.958556683919,0.0299895150395
2021/03/16/14:39:48.265542,887062,1615901988,268171072,mocap,1.16447595215,-1.77525695801,1.9272590332,0.167306515207,0.228632767932,0.958560515856,0.0299551808041
2021/03/16/14:39:48.274153,887063,1615901988,278171062,mocap,1.16370324707,-1.78438342285,1.92553149414,0.166103437396,0.228680855507,0.958729976311,0.0308472471064
2021/03/16/14:39:48.285309,887064,1615901988,288171053,mocap,1.16284130859,-1.79364038086,1.92372900391,0.16657165107,0.229192741835,0.958529766655,0.0307450315214
2021/03/16/14:39:48.294004,887065,1615901988,298171043,mocap,1.16203991699,-1.80296203613,1.92186779785,0.166673688878,0.229462253948,0.958442449405,0.030903538865
2021/03/16/14:39:48.306212,887066,1615901988,308171034,mocap,1.16120446777,-1.81212854004,1.91993994141,0.166858229169,0.229862143631,0.958320582174,0.0307146717626
2021/03/16/14:39:48.314311,887067,1615901988,318171024,mocap,1.1602935791,-1.82134265137,1.91811340332,0.165895269927,0.230998231164,0.958197673062,0.0312379111827
2021/03/16/14:39:48.326237,887068,1615901988,328171015,mocap,1.15935070801,-1.83061376953,1.91633789062,0.165976012801,0.231554227023,0.958053393354,0.0311174835473
2021/03/16/14:39:48.334373,887069,1615901988,338171005,mocap,1.15838623047,-1.83998461914,1.91470336914,0.165540086641,0.232142036778,0.957976104492,0.0314380583991
2021/03/16/14:39:48.346162,887070,1615901988,348170996,mocap,1.15739355469,-1.84937268066,1.91320288086,0.165778234301,0.232953636207,0.957750517254,0.0310502516133
2021/03/16/14:39:48.353985,887071,1615901988,358170986,mocap,1.15649035645,-1.85877893066,1.9119005127,0.166971120912,0.233166810474,0.957523966482,0.0300290220971
2021/03/16/14:39:48.366044,887072,1615901988,368170977,mocap,1.15546313477,-1.86824377441,1.91059008789,0.167279026263,0.23327293206,0.957467357375,0.0292870320664
2021/03/16/14:39:48.374397,887073,1615901988,378171206,mocap,1.15448144531,-1.87777539063,1.90967041016,0.166193974666,0.233260665813,0.957658694366,0.029306031381
2021/03/16/14:39:48.385997,887074,1615901988,388171196,mocap,1.15344335937,-1.88736279297,1.90860961914,0.165800722763,0.232950691417,0.95781069564,0.0290305717971
2021/03/16/14:39:48.394273,887075,1615901988,398171186,mocap,1.1524041748,-1.89693078613,1.90786450195,0.166061492401,0.23340728846,0.957683621148,0.0280479888484
2021/03/16/14:39:48.405862,887076,1615901988,408171177,mocap,1.15137927246,-1.90645959473,1.90738317871,0.167160373499,0.233028781142,0.957611989912,0.0270976931068
2021/03/16/14:39:48.414187,887077,1615901988,418171167,mocap,1.15032519531,-1.91593701172,1.90729589844,0.166554812283,0.233378541319,0.957649560607,0.0264816072067
2021/03/16/14:39:48.426049,887078,1615901988,428171158,mocap,1.14918603516,-1.92541381836,1.90746118164,0.166989434583,0.234633673212,0.957289610263,0.0256548701749
2021/03/16/14:39:48.434157,887079,1615901988,438171148,mocap,1.14805957031,-1.93499731445,1.90816638184,0.166786332655,0.235487738602,0.957131991631,0.025023853202
2021/03/16/14:39:48.446167,887080,1615901988,448171139,mocap,1.14688098145,-1.94473181152,1.90915734863,0.167094633487,0.235831029437,0.957016123438,0.0241502822656
2021/03/16/14:39:48.454106,887081,1615901988,458171129,mocap,1.14576501465,-1.95456481934,1.91028198242,0.167793605446,0.235412646793,0.957032822588,0.0226797568107
2021/03/16/14:39:48.465719,887082,1615901988,468171120,mocap,1.14471289062,-1.96442675781,1.91155053711,0.168237098721,0.235347853007,0.957005052792,0.0211893909193
2021/03/16/14:39:48.474216,887083,1615901988,478171110,mocap,1.14365234375,-1.9741529541,1.91301135254,0.168163230051,0.235604625552,0.956980871315,0.019980046014
2021/03/16/14:39:48.485826,887084,1615901988,488171101,mocap,1.14257189941,-1.98381323242,1.91454162598,0.169097031622,0.235550922826,0.956861332971,0.018393864832
2021/03/16/14:39:48.494426,887085,1615901988,498171091,mocap,1.14150268555,-1.9934486084,1.91633422852,0.16922143561,0.23515319864,0.956961765492,0.0170664945955
2021/03/16/14:39:48.505767,887086,1615901988,508171082,mocap,1.14045129395,-2.00307470703,1.91800305176,0.168571561778,0.234503508367,0.957262517273,0.0154987027123
2021/03/16/14:39:48.514569,887087,1615901988,518171072,mocap,1.13947644043,-2.01271325684,1.91949682617,0.168435722742,0.233715567415,0.957503805464,0.0138887209088
2021/03/16/14:39:48.526124,887088,1615901988,528171062,mocap,1.13850244141,-2.02232568359,1.92093005371,0.169291602771,0.232577428806,0.957659005566,0.0117185214695
2021/03/16/14:39:48.534451,887089,1615901988,538171053,mocap,1.13754382324,-2.03175964355,1.92250146484,0.169499414629,0.230845167789,0.958064280799,0.00965862135625
2021/03/16/14:39:48.545801,887090,1615901988,548171043,mocap,1.13658654785,-2.0410715332,1.92382556152,0.169643366469,0.22971719705,0.958327151707,0.00775930172283
2021/03/16/14:39:48.554440,887091,1615901988,558171034,mocap,1.13567016602,-2.05027905273,1.92485375977,0.169255388635,0.228866478673,0.95861096697,0.00614558415499
2021/03/16/14:39:48.565986,887092,1615901988,568171024,mocap,1.13478186035,-2.05925634766,1.92575415039,0.168585407407,0.228529433319,0.95881587644,0.00503676124187
2021/03/16/14:39:48.574407,887093,1615901988,578171015,mocap,1.13394677734,-2.06811645508,1.92669091797,0.167777898289,0.22886424498,0.958881085149,0.00433572475938
2021/03/16/14:39:48.585994,887094,1615901988,588171005,mocap,1.13308679199,-2.07664672852,1.92757836914,0.166918646075,0.229912817177,0.958784125217,0.00335713155294
2021/03/16/14:39:48.594267,887095,1615901988,598170996,mocap,1.13226647949,-2.08526977539,1.92847790527,0.166383301157,0.23097802595,0.958623962113,0.00242040664661
2021/03/16/14:39:48.604725,887096,1615901988,608170986,mocap,1.13147607422,-2.0937434082,1.92937512207,0.165065030781,0.232226260872,0.958550224777,0.00244120619739
2021/03/16/14:39:48.614374,887097,1615901988,618170977,mocap,1.13073754883,-2.1021887207,1.93027563477,0.163914442028,0.233523059001,0.958434287054,0.00165748304495
2021/03/16/14:39:48.624628,887098,1615901988,628171206,mocap,1.13006835938,-2.11077001953,1.93120422363,0.162711749004,0.234362627394,0.958434473623,0.00154851879091
2021/03/16/14:39:48.634377,887099,1615901988,638171196,mocap,1.12948413086,-2.11913183594,1.93209265137,0.161753522379,0.235231084567,0.958384829499,0.000818138630021
2021/03/16/14:39:48.644823,887100,1615901988,648171186,mocap,1.12893334961,-2.12775854492,1.9329465332,0.160485619454,0.235396152005,0.958557772097,0.000111493531051
2021/03/16/14:39:48.654550,887101,1615901988,658171177,mocap,1.12847717285,-2.13624658203,1.93383837891,0.159580838698,0.235679151226,0.958639195429,-0.00042749708378
2021/03/16/14:39:48.665596,887102,1615901988,668171167,mocap,1.12810583496,-2.14465576172,1.93470703125,0.158729588225,0.23563823682,0.958789836785,-0.00126530274477
2021/03/16/14:39:48.674259,887103,1615901988,678171158,mocap,1.12781555176,-2.15322290039,1.93547460937,0.158002113259,0.235581668636,0.958922685243,-0.00197535361894
2021/03/16/14:39:48.684443,887104,1615901988,688171148,mocap,1.12759667969,-2.16156762695,1.93613244629,0.156679981235,0.235464046895,0.95916726103,-0.00249674432717
2021/03/16/14:39:48.694643,887105,1615901988,698171139,mocap,1.12749853516,-2.17011376953,1.93678881836,0.156885124625,0.235549458485,0.959108154326,-0.00388117493489
2021/03/16/14:39:48.705606,887106,1615901988,708171129,mocap,1.12740979004,-2.17846972656,1.9374017334,0.156001303639,0.234900002945,0.959406493723,-0.00497719916381
2021/03/16/14:39:48.714354,887107,1615901988,718171120,mocap,1.12741918945,-2.18694458008,1.93803076172,0.154997999329,0.234919454799,0.959561556903,-0.00548439169536
2021/03/16/14:39:48.724433,887108,1615901988,728171110,mocap,1.12756677246,-2.19544580078,1.93841821289,0.155136991481,0.23475260059,0.959570354118,-0.00696080894104
2021/03/16/14:39:48.734141,887109,1615901988,738171101,mocap,1.12777600098,-2.2039050293,1.93870983887,0.154278858375,0.234040251018,0.959880883729,-0.00720325362346
2021/03/16/14:39:48.745656,887110,1615901988,748171091,mocap,1.12799108887,-2.21236547852,1.93909619141,0.155161629986,0.233527284567,0.959849905149,-0.00883347299538
2021/03/16/14:39:48.754157,887111,1615901988,758171082,mocap,1.12822827148,-2.22075415039,1.93966955566,0.154758079132,0.232423879408,0.960173140052,-0.00982975235403
2021/03/16/14:39:48.765588,887112,1615901988,768171072,mocap,1.12862268066,-2.22915917969,1.93975378418,0.154129698108,0.231806620492,0.96041328584,-0.0107723924821
